,ticker,open,close,Adj Close,low,high,volume,Date
14613043,AC,179.899993896484,178.412994384766,175.786819458008,178.412994384766,179.899993896484,1172754,2010-01-04
14613047,AC,179.899993896484,178.412994384766,175.786819458008,178.412994384766,182.873992919922,1021756,2010-01-05
14613065,AC,178.412994384766,178.412994384766,175.786819458008,178.412994384766,178.412994384766,750330,2010-01-06
14613069,AC,178.412994384766,176.927001953125,174.322692871094,176.927001953125,178.412994384766,376889,2010-01-07
14613101,AC,176.927001953125,176.927001953125,174.322692871094,176.927001953125,178.412994384766,494996,2010-01-08
14613105,AC,178.412994384766,178.412994384766,175.786819458008,176.927001953125,179.899993896484,1383713,2010-01-11
14613140,AC,178.412994384766,178.412994384766,175.786819458008,176.927001953125,178.412994384766,615290,2010-01-12
14613144,AC,178.412994384766,179.899993896484,177.251907348633,178.412994384766,181.386993408203,588336,2010-01-13
14613162,AC,178.412994384766,179.899993896484,177.251907348633,178.412994384766,179.899993896484,450975,2010-01-14
14613166,AC,178.412994384766,178.412994384766,175.786819458008,178.412994384766,179.899993896484,219602,2010-01-15
14613184,AC,178.412994384766,178.412994384766,175.786819458008,176.927001953125,178.412994384766,305510,2010-01-19
14613188,AC,176.927001953125,178.412994384766,175.786819458008,176.927001953125,178.412994384766,1356406,2010-01-20
14613207,AC,176.927001953125,176.927001953125,174.322692871094,176.927001953125,178.412994384766,1029609,2010-01-21
14613211,AC,175.440002441406,170.979995727539,168.463226318359,170.979995727539,175.440002441406,667383,2010-01-22
14613228,AC,169.49299621582,168.005996704102,165.533020019531,168.005996704102,170.979995727539,417312,2010-01-25
14613232,AC,169.49299621582,170.979995727539,168.463226318359,169.49299621582,170.979995727539,667147,2010-01-26
14613248,AC,172.466003417969,172.466003417969,169.927352905273,169.49299621582,172.466003417969,149905,2010-01-27
14613252,AC,173.95300292968798,175.440002441406,172.857574462891,172.466003417969,175.440002441406,454859,2010-01-28
14613268,AC,172.466003417969,172.466003417969,169.927352905273,170.979995727539,172.466003417969,621192,2010-01-29
14613272,AC,172.466003417969,165.031997680664,162.602798461914,163.546005249023,172.466003417969,850698,2010-02-01
14613288,AC,166.518997192383,162.059005737305,159.673538208008,162.059005737305,168.005996704102,355214,2010-02-02
14613292,AC,162.059005737305,165.031997680664,162.602798461914,162.059005737305,166.518997192383,220342,2010-02-03
14613308,AC,165.031997680664,165.031997680664,162.602798461914,165.031997680664,168.005996704102,262817,2010-02-04
14613309,AC,160.572006225586,156.111999511719,153.814071655273,154.625,160.572006225586,1012508,2010-02-05
14613310,AC,156.111999511719,157.598007202148,155.278213500977,153.138000488281,157.598007202148,915856,2010-02-08
14613311,AC,154.625,154.625,152.348983764648,154.625,157.598007202148,1211512,2010-02-09
14613312,AC,157.598007202148,159.085006713867,156.743301391602,157.598007202148,160.572006225586,1607620,2010-02-10
14613316,AC,157.598007202148,163.546005249023,161.138656616211,157.598007202148,165.031997680664,818532,2010-02-11
14613339,AC,165.031997680664,165.031997680664,162.602798461914,165.031997680664,168.005996704102,376384,2010-02-12
14613344,AC,163.546005249023,165.031997680664,162.602798461914,162.059005737305,165.031997680664,169511,2010-02-16
14613361,AC,166.518997192383,170.979995727539,168.463226318359,166.518997192383,172.466003417969,1092042,2010-02-17
14613365,AC,172.466003417969,175.440002441406,172.857574462891,170.979995727539,175.440002441406,667097,2010-02-18
14613380,AC,173.95300292968798,173.95300292968798,171.39245605468798,172.466003417969,173.95300292968798,695430,2010-02-19
14613384,AC,173.95300292968798,175.440002441406,172.857574462891,172.466003417969,175.440002441406,304366,2010-02-22
14613398,AC,173.95300292968798,172.466003417969,169.927352905273,172.466003417969,173.95300292968798,1032871,2010-02-23
14613402,AC,172.466003417969,170.979995727539,168.463226318359,170.979995727539,173.95300292968798,1061507,2010-02-24
14613416,AC,170.979995727539,175.440002441406,172.857574462891,170.979995727539,175.440002441406,225151,2010-02-25
14613420,AC,173.95300292968798,173.95300292968798,171.39245605468798,172.466003417969,173.95300292968798,353667,2010-02-26
14613434,AC,173.95300292968798,175.440002441406,172.857574462891,173.95300292968798,178.412994384766,495921,2010-03-01
14613438,AC,175.440002441406,176.927001953125,174.322692871094,175.440002441406,179.899993896484,728858,2010-03-02
14613452,AC,176.927001953125,175.440002441406,172.857574462891,175.440002441406,176.927001953125,177447,2010-03-03
14613456,AC,175.440002441406,173.95300292968798,171.39245605468798,173.95300292968798,176.927001953125,435119,2010-03-04
14613473,AC,179.899993896484,178.412994384766,175.786819458008,176.927001953125,179.899993896484,450437,2010-03-08
14613487,AC,176.927001953125,176.927001953125,174.322692871094,176.927001953125,176.927001953125,357266,2010-03-09
14613491,AC,178.412994384766,178.412994384766,175.786819458008,176.927001953125,178.412994384766,258932,2010-03-10
14613505,AC,178.412994384766,179.899993896484,177.251907348633,178.412994384766,179.899993896484,500814,2010-03-11
14613509,AC,179.899993896484,178.412994384766,175.786819458008,178.412994384766,179.899993896484,349951,2010-03-12
14613523,AC,179.899993896484,178.412994384766,175.786819458008,178.412994384766,179.899993896484,409711,2010-03-15
14613527,AC,176.927001953125,176.927001953125,174.322692871094,175.440002441406,178.412994384766,1146825,2010-03-16
14613542,AC,176.927001953125,173.95300292968798,171.39245605468798,173.95300292968798,176.927001953125,877367,2010-03-17
14613546,AC,175.440002441406,175.440002441406,172.857574462891,173.95300292968798,175.440002441406,1067762,2010-03-18
14613560,AC,175.440002441406,176.927001953125,174.322692871094,175.440002441406,176.927001953125,111516,2010-03-19
14613564,AC,178.412994384766,175.440002441406,172.857574462891,175.440002441406,178.412994384766,223520,2010-03-22
14613582,AC,175.440002441406,176.927001953125,174.322692871094,175.440002441406,178.412994384766,177094,2010-03-23
14613586,AC,176.927001953125,181.386993408203,178.71702575683602,176.927001953125,182.873992919922,475928,2010-03-24
14613601,AC,181.386993408203,188.820999145508,186.041610717773,181.386993408203,190.307998657227,1504663,2010-03-25
14613605,AC,191.794006347656,191.794006347656,188.970886230469,190.307998657227,194.768005371094,1502758,2010-03-26
14613619,AC,191.794006347656,191.794006347656,188.970886230469,188.820999145508,193.281005859375,774544,2010-03-29
14613623,AC,193.281005859375,196.25500488281202,193.36619567871102,193.281005859375,199.227996826172,1112136,2010-03-30
14613637,AC,196.25500488281202,197.742004394531,194.831298828125,196.25500488281202,199.227996826172,1243511,2010-03-31
14613656,AC,199.227996826172,200.714996337891,197.760528564453,197.742004394531,202.201995849609,930720,2010-04-05
14613662,AC,202.201995849609,206.662002563477,203.61999511718798,200.714996337891,208.149002075195,1454470,2010-04-06
14613677,AC,205.175003051758,211.123001098633,208.015335083008,205.175003051758,212.608993530273,1523495,2010-04-07
14613683,AC,208.149002075195,206.662002563477,203.61999511718798,205.175003051758,208.149002075195,511324,2010-04-08
14613697,AC,208.149002075195,209.63600158691398,206.550231933594,208.149002075195,211.123001098633,1341609,2010-04-12
14613704,AC,209.63600158691398,206.662002563477,203.61999511718798,206.662002563477,209.63600158691398,236972,2010-04-13
14613718,AC,206.662002563477,205.175003051758,202.154891967773,205.175003051758,208.149002075195,1053049,2010-04-14
14613724,AC,205.175003051758,203.688995361328,200.690765380859,203.688995361328,206.662002563477,455078,2010-04-15
14613725,AC,203.688995361328,196.25500488281202,193.36619567871102,194.768005371094,203.688995361328,447104,2010-04-16
14613726,AC,196.25500488281202,190.307998657227,187.50671386718798,190.307998657227,196.25500488281202,594995,2010-04-19
14613727,AC,191.794006347656,182.873992919922,180.18214416503898,182.873992919922,191.794006347656,603974,2010-04-20
14613728,AC,185.84700012207,190.307998657227,187.50671386718798,185.84700012207,191.794006347656,1012037,2010-04-21
14613729,AC,190.307998657227,199.227996826172,196.29542541503898,190.307998657227,200.714996337891,620099,2010-04-22
14613782,AC,200.714996337891,206.662002563477,203.61999511718798,200.714996337891,211.123001098633,2513724,2010-04-23
14613788,AC,208.149002075195,209.63600158691398,206.550231933594,208.149002075195,212.608993530273,650030,2010-04-26
14613802,AC,209.63600158691398,209.63600158691398,206.550231933594,208.149002075195,209.63600158691398,552318,2010-04-27
14613808,AC,200.714996337891,203.688995361328,200.690765380859,200.714996337891,205.175003051758,171966,2010-04-28
14613822,AC,203.688995361328,203.688995361328,200.690765380859,203.688995361328,206.662002563477,533822,2010-04-29
14613828,AC,205.175003051758,202.201995849609,199.225631713867,202.201995849609,206.662002563477,1705954,2010-04-30
14613847,AC,285.4169921875,283.3330078125,279.16241455078097,272.9169921875,285.4169921875,286644,2010-05-04
14613878,AC,283.3330078125,270.8330078125,266.846435546875,268.75,283.3330078125,696780,2010-05-05
14613885,AC,270.8330078125,268.75,264.794067382812,266.6669921875,270.8330078125,229368,2010-05-06
14613944,AC,262.5,266.6669921875,262.741729736328,256.25,270.8330078125,565908,2010-05-07
14613986,AC,279.1669921875,270.8330078125,266.846435546875,266.6669921875,281.25,1509768,2010-05-11
14613992,AC,270.8330078125,275.0,270.95208740234403,270.8330078125,275.0,1277784,2010-05-12
14614006,AC,277.0830078125,272.9169921875,268.899749755859,266.6669921875,277.0830078125,780036,2010-05-13
14614012,AC,272.9169921875,268.75,264.794067382812,268.75,272.9169921875,291432,2010-05-14
14614029,AC,268.75,264.5830078125,260.68841552734403,262.5,268.75,447612,2010-05-17
14614035,AC,266.6669921875,266.6669921875,262.741729736328,264.5830078125,268.75,390912,2010-05-18
14614050,AC,268.75,266.6669921875,262.741729736328,262.5,268.75,1418928,2010-05-19
14614056,AC,266.6669921875,266.6669921875,262.741729736328,264.5830078125,266.6669921875,342384,2010-05-20
14614075,AC,262.5,262.5,258.636077880859,260.4169921875,264.5830078125,63276,2010-05-21
14614076,AC,266.6669921875,270.8330078125,266.846435546875,266.6669921875,272.9169921875,582264,2010-05-24
14614077,AC,268.75,266.6669921875,262.741729736328,266.6669921875,270.8330078125,2267700,2010-05-25
