,ticker,open,close,Adj Close,low,high,volume,Date
4713240,FRT,68.05999755859379,67.02999877929689,51.0656929016113,66.47000122070311,68.34999847412111,662400,2010-01-04
4713250,FRT,66.5699996948242,66.9499969482422,51.0047492980957,65.48000335693361,67.02999877929689,778800,2010-01-05
4713263,FRT,67.0,66.76999664306639,50.8676223754883,66.120002746582,67.55999755859379,578300,2010-01-06
4713273,FRT,66.5500030517578,66.75,50.8523826599121,65.879997253418,67.4899978637695,689700,2010-01-07
4713281,FRT,66.58999633789061,66.3300018310547,50.5324172973633,65.4899978637695,66.75,770900,2010-01-08
4713291,FRT,66.90000152587889,67.16000366210939,51.1647415161133,66.65000152587889,67.22000122070311,373900,2010-01-11
4713299,FRT,66.6800003051758,66.0100021362305,50.2886238098145,65.30999755859379,67.0,763400,2010-01-12
4713309,FRT,66.30999755859379,67.3199996948242,51.2866325378418,66.1399993896484,67.52999877929689,737000,2010-01-13
4713318,FRT,67.2900009155273,67.0500030517578,51.080928802490206,66.58999633789061,67.47000122070311,522800,2010-01-14
4713328,FRT,66.94000244140621,67.58999633789061,51.4923210144043,66.379997253418,67.6999969482422,916500,2010-01-15
4713336,FRT,67.5500030517578,69.2600021362305,52.764575958252,67.26999664306639,69.59999847412111,943600,2010-01-19
4713346,FRT,68.55999755859379,68.3600006103516,52.078948974609396,68.08999633789061,68.80999755859379,665900,2010-01-20
4713356,FRT,68.4499969482422,66.98000335693361,51.0276031494141,66.8300018310547,68.9199981689453,810300,2010-01-21
4713366,FRT,66.8600006103516,65.5,49.9000930786133,65.3300018310547,67.8000030517578,730100,2010-01-22
4713374,FRT,66.08999633789061,65.629997253418,49.999118804931605,64.47000122070311,66.22000122070311,597100,2010-01-25
4713384,FRT,65.3600006103516,65.370002746582,49.8010482788086,65.05999755859379,66.4899978637695,452600,2010-01-26
4713394,FRT,65.0699996948242,65.0699996948242,49.5724983215332,64.1999969482422,65.620002746582,660600,2010-01-27
4713404,FRT,65.2099990844727,64.5400009155273,49.168731689453104,63.6800003051758,65.2600021362305,537800,2010-01-28
4713414,FRT,64.9199981689453,64.379997253418,49.0468330383301,64.2399978637695,65.40000152587889,653900,2010-01-29
4713427,FRT,64.8300018310547,65.879997253418,50.1895751953125,64.629997253418,65.9599990844727,680600,2010-02-01
4713439,FRT,66.2099990844727,67.80999755859379,51.6599235534668,65.58999633789061,67.94000244140621,1016300,2010-02-02
4713449,FRT,67.4899978637695,66.75,50.8523826599121,66.2900009155273,67.80999755859379,451500,2010-02-03
4713459,FRT,66.19000244140621,63.7299995422363,48.5516548156738,63.619998931884794,66.4199981689453,1122200,2010-02-04
4713469,FRT,63.880001068115206,65.01999664306639,49.5344047546387,63.3600006103516,65.2099990844727,612600,2010-02-05
4713494,FRT,65.0500030517578,63.58000183105471,48.437374114990206,63.41999816894529,65.44000244140621,659000,2010-02-08
4713504,FRT,64.4899978637695,63.0999984741211,48.0716896057129,62.4300003051758,64.4899978637695,1325900,2010-02-09
4713515,FRT,63.0,63.0699996948242,48.048831939697294,61.9300003051758,64.0400009155273,604700,2010-02-10
4713564,FRT,62.790000915527294,63.7400016784668,48.5592575073242,62.4300003051758,64.0100021362305,740900,2010-02-11
4713581,FRT,62.8899993896484,64.4599990844727,49.107780456543,62.6800003051758,64.5800018310547,601500,2010-02-12
4713591,FRT,65.02999877929689,66.22000122070311,50.448616027832,64.94000244140621,66.40000152587889,547300,2010-02-16
4713619,FRT,66.4300003051758,67.129997253418,51.141883850097706,66.2099990844727,67.1399993896484,600000,2010-02-17
4713629,FRT,67.2600021362305,68.0800018310547,51.865631103515604,66.66000366210939,68.1100006103516,659400,2010-02-18
4713670,FRT,67.9599990844727,68.4899978637695,52.1779670715332,67.5699996948242,68.9599990844727,567500,2010-02-19
4713680,FRT,68.73000335693361,68.5800018310547,52.246543884277294,68.22000122070311,68.98000335693361,543100,2010-02-22
4713706,FRT,68.41000366210939,68.26999664306639,52.010379791259794,68.0699996948242,68.73000335693361,1038800,2010-02-23
4713716,FRT,68.26999664306639,68.620002746582,52.277015686035206,68.19000244140621,68.77999877929689,554500,2010-02-24
4713725,FRT,67.5800018310547,69.0500030517578,52.6045951843262,67.33999633789061,69.15000152587889,410900,2010-02-25
4713736,FRT,69.08999633789061,68.9599990844727,52.5360298156738,68.51999664306639,69.629997253418,596000,2010-02-26
4713746,FRT,69.15000152587889,69.5699996948242,53.0007553100586,68.65000152587889,69.5800018310547,378500,2010-03-01
4713756,FRT,69.6399993896484,69.9599990844727,53.297878265380895,69.3899993896484,70.02999877929689,390500,2010-03-02
4713765,FRT,70.0800018310547,69.77999877929689,53.1607513427734,69.48000335693361,70.0800018310547,544400,2010-03-03
4713775,FRT,69.83999633789061,69.91000366210939,53.2597846984863,69.5699996948242,70.0500030517578,319500,2010-03-04
4713784,FRT,70.27999877929689,71.4499969482422,54.4329948425293,69.65000152587889,71.5699996948242,1113800,2010-03-05
4713794,FRT,71.370002746582,72.2099990844727,55.011989593505895,71.0500030517578,72.370002746582,434000,2010-03-08
4713802,FRT,71.9599990844727,71.80999755859379,54.7072677612305,71.5899963378906,72.5400009155273,1127300,2010-03-09
