,ticker,open,close,Adj Close,low,high,volume,Date
8293697,SHSP,1.25,39.5,35.0567855834961,1.25,39.5,7700,2011-05-02
8293698,SHSP,35.0,13.75,12.2033138275146,10.0,40.0,4700,2011-05-03
8293699,SHSP,13.75,14.25,12.647071838378901,13.75,15.0,800,2011-05-04
8293700,SHSP,13.75,13.75,12.2033138275146,13.75,13.75,100,2011-05-05
8293714,SHSP,13.75,13.75,12.2033138275146,13.75,13.75,100,2011-05-06
8293722,SHSP,12.5,6.25,5.54696178436279,6.25,12.5,500,2011-05-09
8293736,SHSP,7.5,10.0,8.87513637542725,7.5,10.0,100,2011-05-10
8293759,SHSP,12.1499996185303,10.0500001907349,8.919514656066891,8.5,12.5,600,2011-05-12
8293767,SHSP,10.0,10.0,8.87513637542725,10.0,10.0,100,2011-05-13
8293780,SHSP,10.0,9.94999980926514,8.83076190948486,9.94999980926514,10.0,300,2011-05-16
8293788,SHSP,10.0,6.800000190734861,6.03509378433228,6.800000190734861,10.0,400,2011-05-17
8293818,SHSP,7.5,9.75,8.65326023101807,7.5,9.75,500,2011-05-18
8293846,SHSP,8.25,9.25,8.20950126647949,8.25,9.25,1400,2011-05-23
8293858,SHSP,9.25,9.75,8.65326023101807,9.25,9.75,100,2011-05-24
8293885,SHSP,9.75,9.75,8.65326023101807,9.75,9.75,100,2011-05-27
8293899,SHSP,8.25,10.0,8.87513637542725,8.25,10.0,500,2011-05-31
8293907,SHSP,9.5,9.5,8.43138122558594,9.5,9.5,800,2011-06-01
8293921,SHSP,8.25,8.25,7.3219890594482395,8.25,8.25,100,2011-06-02
8293951,SHSP,7.599999904632571,8.5,7.54386711120605,7.599999904632571,9.0,1600,2011-06-07
8293964,SHSP,9.25,9.5,8.43138122558594,9.25,10.0,700,2011-06-08
8294030,SHSP,8.75,7.5,6.656353950500491,7.5,8.75,300,2011-06-17
8294051,SHSP,7.0,6.75,5.990717887878421,6.75,7.0,200,2011-06-21
8294084,SHSP,6.75,6.75,5.990717887878421,6.75,6.75,100,2011-06-24
8294164,SHSP,6.0,6.0,5.32508277893066,6.0,6.0,100,2011-07-07
8294187,SHSP,6.75,6.75,5.990717887878421,6.75,6.75,200,2011-07-11
8294195,SHSP,6.699999809265139,6.75,5.990717887878421,6.699999809265139,6.75,200,2011-07-12
8294209,SHSP,6.75,7.550000190734861,6.70072889328003,6.75,7.550000190734861,700,2011-07-13
8294230,SHSP,8.0,8.0,7.1001095771789595,8.0,8.0,100,2011-07-15
8294238,SHSP,7.75,7.75,6.8782320022583,7.75,7.75,100,2011-07-18
8294273,SHSP,8.25,8.25,7.3219890594482395,8.25,8.25,200,2011-07-21
8294322,SHSP,6.75,6.75,5.990717887878421,6.75,6.75,100,2011-07-28
8294343,SHSP,6.75,6.75,5.990717887878421,6.75,6.75,100,2011-08-01
8294358,SHSP,9.5,9.5,8.43138122558594,9.5,9.5,100,2011-08-02
8294366,SHSP,9.5,9.75,8.65326023101807,9.5,9.75,1100,2011-08-03
8294400,SHSP,9.75,9.5,8.43138122558594,9.5,9.75,100,2011-08-08
8294408,SHSP,8.75,5.050000190734861,4.48194456100464,5.050000190734861,8.75,800,2011-08-09
8294422,SHSP,9.0,9.0,7.987624168396,5.5,9.0,100,2011-08-10
8294546,SHSP,6.050000190734861,6.0,5.32508277893066,6.0,6.050000190734861,500,2011-08-26
8294587,SHSP,5.050000190734861,8.0,7.1001095771789595,5.050000190734861,8.0,100,2011-09-01
8294595,SHSP,5.050000190734861,8.0,7.1001095771789595,5.050000190734861,8.0,100,2011-09-02
8294716,SHSP,5.15000009536743,7.5,6.656353950500491,5.15000009536743,7.5,100,2011-09-21
8294739,SHSP,5.25,7.5,6.656353950500491,5.25,7.5,100,2011-09-23
8294773,SHSP,7.400000095367429,8.0,7.1001095771789595,7.400000095367429,8.0,100,2011-09-28
8294794,SHSP,6.5,5.15000009536743,4.57069683074951,5.15000009536743,6.5,200,2011-09-30
8294962,SHSP,5.5,5.5,4.88132572174072,5.5,5.5,200,2011-10-25
8294976,SHSP,5.25,6.25,5.54696178436279,5.25,6.25,200,2011-10-26
8294985,SHSP,9.0,8.25,7.3219890594482395,7.5,9.0,800,2011-10-27
8295007,SHSP,8.0,8.75,7.76574611663818,8.0,8.75,400,2011-10-31
8295041,SHSP,8.75,8.75,7.76574611663818,8.75,8.75,100,2011-11-03
8295049,SHSP,8.80000019073486,8.80000019073486,7.81012105941772,8.80000019073486,8.80000019073486,100,2011-11-04
8295090,SHSP,8.449999809265138,8.449999809265138,7.49949073791504,8.449999809265138,8.449999809265138,200,2011-11-10
8295111,SHSP,8.85000038146973,8.85000038146973,7.85449934005737,8.85000038146973,8.85000038146973,100,2011-11-14
8295297,SHSP,7.25,7.5,6.656353950500491,7.25,7.5,100,2011-12-06
8295305,SHSP,7.25,7.5,6.656353950500491,7.25,7.5,400,2011-12-07
8295327,SHSP,7.5,7.5,6.656353950500491,7.5,7.5,700,2011-12-09
8295341,SHSP,7.5,7.5,6.656353950500491,7.5,7.5,100,2011-12-12
8295350,SHSP,7.0,7.0,6.2125968933105495,7.0,7.0,100,2011-12-13
8295424,SHSP,6.5,6.25,5.54696178436279,6.25,6.5,100,2011-12-22
8295485,SHSP,8.0,8.0,7.1001095771789595,6.5,8.0,200,2012-01-03
8295546,SHSP,8.0,7.5,6.656353950500491,7.5,8.0,200,2012-01-11
8295587,SHSP,6.75,8.5,7.54386711120605,6.75,8.5,400,2012-01-18
8295608,SHSP,7.699999809265139,7.949999809265139,7.055734157562259,7.699999809265139,7.949999809265139,400,2012-01-20
8295629,SHSP,7.949999809265139,8.25,7.3219890594482395,6.550000190734861,8.25,200,2012-01-24
8295637,SHSP,8.75,8.75,7.76574611663818,8.75,8.75,100,2012-01-25
8295758,SHSP,8.550000190734862,9.75,8.65326023101807,8.550000190734862,9.75,300,2012-02-09
8295766,SHSP,9.44999980926514,9.39999961853027,8.34262943267822,9.0,9.75,600,2012-02-10
8295800,SHSP,9.5,9.5,8.43138122558594,8.550000190734862,9.5,500,2012-02-15
8295808,SHSP,9.25,9.25,8.20950126647949,9.25,9.25,200,2012-02-16
8295829,SHSP,8.0,8.0,7.1001095771789595,8.0,8.0,200,2012-02-21
8295891,SHSP,9.25,9.19999980926514,8.165125846862791,9.19999980926514,9.25,100,2012-02-29
8295906,SHSP,8.5,9.25,8.20950126647949,8.0,9.25,200,2012-03-01
8295986,SHSP,7.5,9.25,8.20950126647949,7.5,9.25,200,2012-03-13
8296117,SHSP,8.25,8.25,7.3219890594482395,8.25,8.25,1000,2012-03-30
8296131,SHSP,7.75,7.5,6.656353950500491,7.5,7.75,100,2012-04-02
8296139,SHSP,7.5,6.25,5.54696178436279,6.25,7.5,400,2012-04-03
8296154,SHSP,6.050000190734861,6.0,5.32508277893066,6.0,6.050000190734861,300,2012-04-04
8296183,SHSP,6.5,6.5,5.76883935928345,6.5,6.5,700,2012-04-10
8296197,SHSP,6.0,6.949999809265139,6.16822052001953,6.0,6.949999809265139,1500,2012-04-11
8296205,SHSP,6.949999809265139,6.949999809265139,6.16822052001953,6.949999809265139,6.949999809265139,100,2012-04-12
8296228,SHSP,5.5,5.5,4.88132572174072,5.5,5.5,100,2012-04-17
8296302,SHSP,7.5,7.5,6.656353950500491,7.5,8.0,2000,2012-04-26
8296343,SHSP,5.800000190734861,7.949999809265139,7.055734157562259,5.5,7.949999809265139,500,2012-05-02
8296451,SHSP,7.5,7.75,6.8782320022583,7.5,7.75,300,2012-05-08
8296459,SHSP,7.5,7.5,6.656353950500491,7.5,7.5,200,2012-05-09
8296460,SHSP,7.25,5.050000190734861,4.48194456100464,5.050000190734861,7.25,900,2012-05-11
8296477,SHSP,6.25,6.199999809265139,5.50258445739746,6.199999809265139,6.25,400,2012-05-14
8296485,SHSP,6.199999809265139,5.15000009536743,4.57069683074951,5.15000009536743,6.199999809265139,3200,2012-05-15
8296501,SHSP,5.199999809265139,6.25,5.54696178436279,5.199999809265139,6.25,600,2012-05-16
8296502,SHSP,4.75,4.75,4.22447776794434,4.75,4.75,1300,2012-05-17
8296671,SHSP,6.25,7.5,6.67022848129272,2.75,7.5,400,2012-06-12
