,ticker,open,close,Adj Close,low,high,volume,Date
4169521,WB,16.270000457763697,20.2399997711182,20.2399997711182,16.2600002288818,24.4799995422363,32090000,2014-04-17
4169525,WB,21.6100006103516,22.6100006103516,22.6100006103516,21.159999847412102,24.1700000762939,13428800,2014-04-21
4169543,WB,24.0,23.149999618530302,23.149999618530302,22.6399993896484,24.239999771118196,10470300,2014-04-22
4169547,WB,23.2999992370605,21.409999847412102,21.409999847412102,20.2000007629395,23.350000381469698,7597400,2014-04-23
4169564,WB,22.100000381469698,20.4400005340576,20.4400005340576,20.1200008392334,22.1299991607666,4991500,2014-04-24
4169568,WB,20.2000007629395,19.2099990844727,19.2099990844727,19.0799999237061,20.3299999237061,4236000,2014-04-25
4169583,WB,19.5799999237061,17.5100002288818,17.5100002288818,17.129999160766598,19.7000007629395,7807800,2014-04-28
4169587,WB,17.5,18.2999992370605,18.2999992370605,17.4300003051758,18.729999542236303,3033700,2014-04-29
4169604,WB,17.5,19.5599994659424,19.5599994659424,17.2800006866455,19.7999992370605,4113300,2014-04-30
4169608,WB,19.5100002288818,20.2199993133545,20.2199993133545,19.229999542236303,20.659999847412102,2864300,2014-05-01
4169625,WB,20.5599994659424,20.0300006866455,20.0300006866455,19.8799991607666,20.5599994659424,1145400,2014-05-02
4169629,WB,19.5699996948242,19.75,19.75,19.1200008392334,20.2000007629395,1101600,2014-05-05
4169647,WB,20.0499992370605,18.5699996948242,18.5699996948242,18.2800006866455,20.1000003814697,1733300,2014-05-06
4169651,WB,18.7999992370605,17.5499992370605,17.5499992370605,17.5100002288818,18.8899993896484,2267500,2014-05-07
4169668,WB,17.9500007629395,17.9699993133545,17.9699993133545,17.7000007629395,18.2999992370605,1457600,2014-05-08
4169672,WB,18.159999847412102,17.8600006103516,17.8600006103516,17.379999160766598,18.1700000762939,993300,2014-05-09
4169687,WB,18.2199993133545,19.520000457763697,19.520000457763697,18.2199993133545,19.6499996185303,2130800,2014-05-12
4169691,WB,19.8700008392334,20.0599994659424,20.0599994659424,19.5400009155273,20.25,2361700,2014-05-13
4169706,WB,20.1499996185303,19.5499992370605,19.5499992370605,19.5,20.2000007629395,1018700,2014-05-14
4169710,WB,19.5,19.7199993133545,19.7199993133545,18.7000007629395,19.8799991607666,845100,2014-05-15
4169726,WB,19.7399997711182,19.75,19.75,19.2800006866455,20.1800003051758,949700,2014-05-16
4169730,WB,19.7999992370605,19.5499992370605,19.5499992370605,19.409999847412102,19.979999542236303,649000,2014-05-19
4169747,WB,18.9300003051758,19.0699996948242,19.0699996948242,18.5,19.340000152587898,947200,2014-05-20
4169751,WB,19.0100002288818,20.25,20.25,19.0,20.25,1551400,2014-05-21
4169767,WB,18.7399997711182,18.0499992370605,18.0499992370605,17.8199996948242,18.7999992370605,3836700,2014-05-22
4169771,WB,18.1499996185303,18.0699996948242,18.0699996948242,18.0100002288818,18.4899997711182,1037800,2014-05-23
4169787,WB,18.4599990844727,17.9500007629395,17.9500007629395,17.8700008392334,18.4599990844727,1026400,2014-05-27
4169791,WB,18.2900009155273,18.3700008392334,18.3700008392334,17.909999847412102,18.8500003814697,1644900,2014-05-28
4169807,WB,18.590000152587898,19.1499996185303,19.1499996185303,18.4500007629395,19.4899997711182,1936600,2014-05-29
4169811,WB,19.3199996948242,18.520000457763697,18.520000457763697,18.3999996185303,19.3799991607666,970800,2014-05-30
4169827,WB,18.5599994659424,18.3500003814697,18.3500003814697,18.0699996948242,18.6100006103516,439700,2014-06-02
4169831,WB,18.2999992370605,18.3199996948242,18.3199996948242,18.0599994659424,18.479999542236303,380100,2014-06-03
4169845,WB,18.1299991607666,18.7800006866455,18.7800006866455,18.090000152587898,19.1499996185303,898800,2014-06-04
4169849,WB,19.090000152587898,18.9599990844727,18.9599990844727,18.6800003051758,19.229999542236303,817400,2014-06-05
4169864,WB,19.1299991607666,18.5400009155273,18.5400009155273,18.5100002288818,19.3500003814697,547700,2014-06-06
4169868,WB,18.6200008392334,18.6499996185303,18.6499996185303,18.5,18.9500007629395,587700,2014-06-09
4169880,WB,19.0,18.909999847412102,18.909999847412102,18.7999992370605,19.9599990844727,2639200,2014-06-10
4169884,WB,18.979999542236303,19.2099990844727,19.2099990844727,18.8999996185303,19.7000007629395,1061900,2014-06-11
4169897,WB,19.3600006103516,18.9400005340576,18.9400005340576,18.7999992370605,20.6000003814697,2986200,2014-06-12
4169901,WB,19.4899997711182,19.2099990844727,19.2099990844727,18.8299999237061,19.7000007629395,1269600,2014-06-13
4169917,WB,19.1800003051758,19.3099994659424,19.3099994659424,18.9500007629395,19.8199996948242,962000,2014-06-16
