,ticker,open,close,Adj Close,low,high,volume,Date
3546810,GPIC,5.71000003814697,5.73000001907349,5.127721786499019,5.639999866485599,5.73000001907349,700,2010-01-04
3546826,GPIC,5.65999984741211,5.71999979019165,5.11877250671387,5.650000095367429,5.75,5100,2010-01-05
3546832,GPIC,5.78999996185303,5.880000114440921,5.26195526123047,5.67999982833862,5.889999866485599,4100,2010-01-06
3546848,GPIC,5.699999809265139,5.880000114440921,5.26195526123047,5.67999982833862,5.880000114440921,21400,2010-01-07
3546854,GPIC,5.800000190734861,5.949999809265139,5.32459783554077,5.800000190734861,5.949999809265139,6000,2010-01-08
3546871,GPIC,5.900000095367429,5.949999809265139,5.32459783554077,5.900000095367429,5.949999809265139,6700,2010-01-11
3546877,GPIC,5.849999904632571,5.949999809265139,5.32459783554077,5.849999904632571,5.949999809265139,3800,2010-01-12
3546893,GPIC,5.880000114440921,6.0,5.36934232711792,5.880000114440921,6.0,4700,2010-01-13
3546899,GPIC,5.67999982833862,6.0,5.36934232711792,5.67999982833862,6.0,2900,2010-01-14
3546915,GPIC,5.80999994277954,5.9899997711181605,5.360393047332759,5.80999994277954,6.0,800,2010-01-15
3546921,GPIC,5.82000017166138,5.76999998092651,5.163517475128169,5.7600002288818395,5.98000001907349,3300,2010-01-19
3546937,GPIC,5.75,5.75,5.1456193923950195,5.75,5.949999809265139,3800,2010-01-20
3546943,GPIC,5.75,5.889999866485599,5.2709040641784695,5.67999982833862,5.889999866485599,3800,2010-01-21
3546959,GPIC,5.7600002288818395,5.699999809265139,5.10087537765503,5.610000133514401,5.7600002288818395,6200,2010-01-22
3546965,GPIC,5.639999866485599,5.7399997711181605,5.13667058944702,5.630000114440921,5.7399997711181605,700,2010-01-25
3546981,GPIC,5.65999984741211,5.889999866485599,5.2709040641784695,5.65999984741211,5.889999866485599,1500,2010-01-26
3546987,GPIC,5.65999984741211,5.800000190734861,5.190364360809331,5.65999984741211,5.800000190734861,300,2010-01-27
3547007,GPIC,5.65999984741211,5.800000190734861,5.190364360809331,5.65999984741211,5.800000190734861,5000,2010-01-28
3547013,GPIC,5.880000114440921,5.65999984741211,5.06507921218872,5.65999984741211,5.880000114440921,2000,2010-01-29
3547029,GPIC,5.71999979019165,5.849999904632571,5.235108375549321,5.650000095367429,5.849999904632571,900,2010-02-01
3547035,GPIC,5.69000005722046,5.889999866485599,5.2709040641784695,5.69000005722046,5.94000005722046,2900,2010-02-02
3547051,GPIC,5.75,5.7600002288818395,5.1545691490173295,5.650000095367429,5.76999998092651,3200,2010-02-03
3547057,GPIC,5.610000133514401,5.55999994277954,4.97559070587158,5.55999994277954,5.610000133514401,6100,2010-02-04
3547073,GPIC,5.84000015258789,5.550000190734861,4.96664142608643,5.550000190734861,5.84000015258789,1900,2010-02-05
3547079,GPIC,5.5100002288818395,5.7399997711181605,5.13667058944702,5.5,5.7399997711181605,1100,2010-02-08
3547131,GPIC,5.75,5.71999979019165,5.11877250671387,5.53000020980835,5.75,3100,2010-02-09
3547137,GPIC,5.55999994277954,5.7399997711181605,5.13667058944702,5.55999994277954,5.7399997711181605,200,2010-02-10
3547158,GPIC,5.650000095367429,5.92000007629395,5.29775094985962,5.610000133514401,5.92000007629395,2100,2010-02-11
3547164,GPIC,5.65999984741211,5.92000007629395,5.29775094985962,5.650000095367429,5.92000007629395,2200,2010-02-12
3547186,GPIC,5.92000007629395,5.650000095367429,5.05613088607788,5.610000133514401,5.92000007629395,6900,2010-02-16
3547192,GPIC,5.639999866485599,5.639999866485599,5.04718208312988,5.5100002288818395,5.900000095367429,3700,2010-02-17
