,ticker,open,close,Adj Close,low,high,volume,Date
3390338,GWGH,12.25,13.1499996185303,10.188287734985401,12.001000404357901,17.4699993133545,283400,2014-09-25
3390349,GWGH,12.8400001525879,11.75,9.10360336303711,10.1400003433228,12.8400001525879,30300,2014-09-26
3390360,GWGH,11.5100002288818,10.5,8.13513565063477,10.5,11.75,6000,2014-09-29
3390399,GWGH,10.1999998092651,10.25,7.94144153594971,9.51000022888184,10.3500003814697,13600,2014-09-30
3390417,GWGH,10.25,10.1000003814697,7.825225830078121,9.64999961853027,10.25,4300,2014-10-01
3390453,GWGH,10.1499996185303,9.75,7.55405426025391,9.73099994659424,10.6499996185303,7600,2014-10-02
3390466,GWGH,9.76000022888184,9.73999977111816,7.54630613327026,9.14999961853027,9.76000022888184,6100,2014-10-03
3390470,GWGH,9.23999977111816,8.63000011444092,6.68630647659302,8.51000022888184,9.25,6900,2014-10-06
3390483,GWGH,9.0,8.31999969482422,6.44612598419189,8.31999969482422,9.05000019073486,1800,2014-10-07
3390487,GWGH,9.0,9.0,6.9729728698730495,8.17000007629395,9.0,4500,2014-10-08
3390500,GWGH,8.77000045776367,8.82100009918213,6.83428859710693,8.77000045776367,8.829999923706051,800,2014-10-09
3390504,GWGH,8.76000022888184,9.0,6.9729728698730495,8.75,9.78999996185303,2800,2014-10-10
3390516,GWGH,9.09000015258789,9.09000015258789,7.04270315170288,9.09000015258789,9.09000015258789,200,2014-10-13
3390520,GWGH,8.98999977111816,8.75,6.77927923202515,8.75,9.14999961853027,4700,2014-10-14
3390532,GWGH,8.41899967193604,8.92800045013428,6.9171895980835,8.41899967193604,8.92800045013428,1200,2014-10-15
3390537,GWGH,8.28999996185303,8.96599960327148,6.94663047790527,8.25,9.03999996185303,3100,2014-10-16
3390549,GWGH,8.550000190734862,8.701999664306639,6.742089748382571,8.550000190734862,8.73799991607666,1300,2014-10-17
3390553,GWGH,8.56999969482422,8.5,6.58558559417725,8.5,8.56999969482422,800,2014-10-20
3390564,GWGH,8.52999973297119,8.63000011444092,6.68630647659302,8.189999580383299,8.98999977111816,11100,2014-10-21
3390568,GWGH,8.77999973297119,8.78999996185303,6.8102703094482395,8.77999973297119,8.78999996185303,200,2014-10-22
3390579,GWGH,8.78999996185303,8.89999961853027,6.895495414733889,8.63000011444092,9.0,7100,2014-10-23
3390583,GWGH,9.05000019073486,9.05000019073486,7.01171207427979,9.05000019073486,9.05000019073486,800,2014-10-24
3390595,GWGH,9.10999965667725,9.05000019073486,7.01171207427979,9.0,9.10999965667725,2800,2014-10-27
3390600,GWGH,9.09899997711182,8.72999954223633,6.7637834548950195,8.68000030517578,9.09899997711182,7100,2014-10-28
3390612,GWGH,8.659999847412111,8.689999580383299,6.73279237747192,8.659999847412111,8.71000003814697,1300,2014-10-29
3390616,GWGH,9.0,9.05500030517578,7.01558589935303,9.0,9.05500030517578,1000,2014-10-30
3390628,GWGH,9.08899974822998,9.06999969482422,7.027206897735599,9.0,9.10000038146973,1400,2014-10-31
3390642,GWGH,9.0,9.079999923706051,7.034955024719241,8.96000003814697,9.079999923706051,1500,2014-11-04
3390647,GWGH,8.89999961853027,8.89999961853027,6.895495414733889,8.75,9.10000038146973,1100,2014-11-05
3390658,GWGH,8.62100028991699,9.05000019073486,7.01171207427979,8.62100028991699,9.05000019073486,1500,2014-11-06
3390662,GWGH,9.05000019073486,9.14999961853027,7.08918905258179,9.05000019073486,9.14999961853027,3900,2014-11-07
3390673,GWGH,9.1899995803833,9.1899995803833,7.12018013000488,9.1899995803833,9.1899995803833,800,2014-11-10
3390677,GWGH,9.204000473022461,9.23999977111816,7.15891885757446,8.80000019073486,9.23999977111816,1600,2014-11-11
3390687,GWGH,9.23999977111816,9.23999977111816,7.15891885757446,9.22000026702881,9.23999977111816,1700,2014-11-12
3390691,GWGH,9.22000026702881,9.22000026702881,7.143423557281491,9.00100040435791,9.22000026702881,2400,2014-11-13
3390703,GWGH,9.1899995803833,9.13000011444092,7.073693752288821,9.13000011444092,9.1899995803833,3800,2014-11-14
3390707,GWGH,8.84000015258789,9.18000030517578,7.112432956695559,8.80000019073486,9.18000030517578,5400,2014-11-17
3390717,GWGH,9.038999557495119,9.14999961853027,7.08918905258179,8.85999965667725,9.14999961853027,2300,2014-11-18
3390721,GWGH,9.081000328063961,9.05000019073486,7.01171207427979,9.05000019073486,9.14999961853027,6600,2014-11-19
3390731,GWGH,9.0600004196167,9.14000034332275,7.08144187927246,9.05000019073486,9.14000034332275,3600,2014-11-20
3390735,GWGH,9.18000030517578,9.18000030517578,7.112432956695559,9.05000019073486,9.18000030517578,1800,2014-11-21
3390746,GWGH,9.03999996185303,9.01000022888184,6.98072099685669,9.0,9.15999984741211,6000,2014-11-24
3390750,GWGH,9.05000019073486,9.0,6.9729728698730495,9.0,9.170000076293949,2500,2014-11-25
3390761,GWGH,8.75,9.03999996185303,7.00396394729614,8.75,9.10000038146973,1400,2014-11-26
3390765,GWGH,8.97999954223633,8.86999988555908,6.87225246429443,8.86999988555908,8.97999954223633,1200,2014-11-28
3390777,GWGH,8.26000022888184,8.199999809265138,6.353153228759769,8.14999961853027,8.26000022888184,2400,2014-12-01
3390783,GWGH,8.5,8.5,6.58558559417725,8.5,8.5,200,2014-12-02
3390793,GWGH,8.79399967193604,8.5,6.58558559417725,8.5,9.03999996185303,1300,2014-12-03
3390799,GWGH,8.57999992370605,8.85000038146973,6.85675716400146,8.57999992370605,8.94999980926514,1700,2014-12-04
3390809,GWGH,9.11999988555908,9.09000015258789,7.04270315170288,9.03999996185303,9.14999961853027,1300,2014-12-05
3390815,GWGH,9.09000015258789,9.13000011444092,7.073693752288821,9.06999969482422,9.18000030517578,1300,2014-12-08
3390826,GWGH,9.11999988555908,9.14999961853027,7.08918905258179,8.80000019073486,9.170000076293949,1200,2014-12-09
3390832,GWGH,9.18000030517578,9.23999977111816,7.15891885757446,9.05000019073486,9.25,2400,2014-12-10
3390843,GWGH,9.079999923706051,9.25,7.16666698455811,9.079999923706051,9.25,1300,2014-12-11
3390849,GWGH,9.25,9.10000038146973,7.05045080184937,8.9399995803833,9.25,1000,2014-12-12
3390860,GWGH,9.22000026702881,9.22000026702881,7.143423557281491,8.85000038146973,9.25,3300,2014-12-15
3390866,GWGH,8.90999984741211,8.97000026702881,6.94972991943359,8.75,9.23999977111816,5100,2014-12-16
3390945,GWGH,8.75,8.75,6.77927923202515,8.75,8.99899959564209,3400,2014-12-17
3390953,GWGH,9.10999965667725,9.0,6.9729728698730495,8.75,9.10999965667725,1700,2014-12-18
3390981,GWGH,9.1899995803833,8.0,6.19819831848145,8.0,9.22999954223633,13400,2014-12-19
3390987,GWGH,8.57999992370605,8.10999965667725,6.28342342376709,8.10999965667725,8.77999973297119,1700,2014-12-22
3391053,GWGH,7.80999994277954,8.10999965667725,6.28342342376709,7.610000133514401,8.23999977111816,9900,2014-12-23
3391059,GWGH,8.13799953460693,8.03999996185303,6.22918939590454,8.03999996185303,8.13799953460693,1400,2014-12-24
3391072,GWGH,7.880000114440921,8.10099983215332,6.27645063400269,7.80999994277954,9.09000015258789,2300,2014-12-26
3391078,GWGH,7.7600002288818395,8.0,6.19819831848145,7.5,8.02000045776367,4200,2014-12-29
3391092,GWGH,7.53000020980835,7.98000001907349,6.18270301818848,7.53000020980835,8.25,2100,2014-12-30
3391098,GWGH,7.650000095367429,6.7600002288818395,5.2374777793884295,6.300000190734861,7.758999824523929,19600,2014-12-31
3391112,GWGH,7.7399997711181605,7.7399997711181605,5.9967565536499,7.7399997711181605,7.84000015258789,600,2015-01-02
3391118,GWGH,6.650000095367429,6.82999992370605,5.291711807250981,6.599999904632571,7.96999979019165,1500,2015-01-05
3391132,GWGH,7.33500003814697,7.0,5.42342376708984,7.0,7.33500003814697,700,2015-01-06
3391137,GWGH,6.75,7.0,5.42342376708984,6.75,7.02799987792969,800,2015-01-07
3391155,GWGH,7.0,7.0,5.42342376708984,7.0,7.0,200,2015-01-09
3391168,GWGH,7.30900001525879,7.30900001525879,5.662828922271731,7.30900001525879,7.30900001525879,200,2015-01-12
3391174,GWGH,7.050000190734861,7.050000190734861,5.46216249465942,7.050000190734861,7.050000190734861,700,2015-01-13
3391187,GWGH,6.75,6.5,5.03603601455688,6.5,6.75,4500,2015-01-14
3391205,GWGH,6.75,6.73000001907349,5.214234352111821,6.050000190734861,6.860000133514401,4700,2015-01-16
3391211,GWGH,6.46000003814697,6.050000190734861,4.68738746643066,6.050000190734861,6.46000003814697,700,2015-01-20
3391223,GWGH,6.94000005722046,6.9310002326965305,5.3699641227722195,6.5,6.94000005722046,1400,2015-01-21
3391229,GWGH,6.5,6.5,5.03603601455688,6.5,6.5,1200,2015-01-22
3391243,GWGH,6.5,6.5,5.03603601455688,6.5,6.94000005722046,2100,2015-01-23
3391277,GWGH,6.699999809265139,6.699999809265139,5.1909909248352095,6.699999809265139,6.75,1500,2015-01-29
3391284,GWGH,6.699999809265139,6.699999809265139,5.1909909248352095,6.699999809265139,6.699999809265139,400,2015-01-30
3391297,GWGH,6.75,6.699999809265139,5.1909909248352095,6.699999809265139,6.949999809265139,400,2015-02-02
3391315,GWGH,6.699999809265139,6.699999809265139,5.1909909248352095,6.699999809265139,6.7020001411438,2500,2015-02-04
3391332,GWGH,6.639999866485599,6.5,5.03603601455688,6.5,6.639999866485599,900,2015-02-06
3391338,GWGH,6.889999866485599,6.889999866485599,5.33819818496704,6.889999866485599,6.889999866485599,200,2015-02-09
3391351,GWGH,6.32999992370605,6.639999866485599,5.14450454711914,6.300000190734861,6.639999866485599,800,2015-02-10
3391374,GWGH,6.639999866485599,6.6420001983642605,5.1460542678833,6.4539999961853,6.98000001907349,6700,2015-02-13
3391388,GWGH,6.73000001907349,7.5,5.81081104278564,6.73000001907349,7.5,10200,2015-02-17
3391393,GWGH,7.599999904632571,7.67999982833862,5.9502701759338406,7.25,8.23999977111816,10500,2015-02-18
3391407,GWGH,7.099999904632571,8.5,6.58558559417725,7.099999904632571,8.72000026702881,25200,2015-02-19
3391413,GWGH,8.699999809265138,8.40499973297119,6.511981964111331,8.02999973297119,8.699999809265138,1500,2015-02-20
3391427,GWGH,8.26000022888184,8.25,6.391891956329349,8.0,8.64999961853027,3700,2015-02-23
3391433,GWGH,8.31999969482422,7.9899997711181605,6.1904501914978,7.9899997711181605,8.60000038146973,1500,2015-02-24
3391447,GWGH,8.22000026702881,8.22000026702881,6.36864900588989,8.22000026702881,8.22000026702881,100,2015-02-25
3391453,GWGH,7.550000190734861,8.22999954223633,6.37639617919922,7.550000190734861,8.22999954223633,400,2015-02-26
3391467,GWGH,7.650000095367429,8.22000026702881,6.36864900588989,7.650000095367429,8.22000026702881,300,2015-02-27
3391473,GWGH,7.860000133514401,8.159999847412111,6.32216215133667,7.860000133514401,8.159999847412111,200,2015-03-02
