,ticker,open,close,Adj Close,low,high,volume,Date
16912403,ELF,24.0,26.5,26.5,23.7299995422363,27.399999618530302,13591500,2016-09-22
16912421,ELF,25.6700000762939,25.3299999237061,25.3299999237061,24.1299991607666,26.0499992370605,2152500,2016-09-23
16912425,ELF,25.3799991607666,25.260000228881804,25.260000228881804,24.719999313354503,25.760000228881804,531800,2016-09-26
16912443,ELF,25.4500007629395,24.600000381469698,24.600000381469698,24.5699996948242,25.5,976700,2016-09-27
16912447,ELF,24.9500007629395,26.5400009155273,26.5400009155273,24.75,26.7999992370605,1071400,2016-09-28
16912466,ELF,26.239999771118196,26.850000381469698,26.850000381469698,25.7000007629395,28.9200000762939,2143800,2016-09-29
16912470,ELF,27.9099998474121,28.1200008392334,28.1200008392334,26.8700008392334,28.4300003051758,969000,2016-09-30
16912488,ELF,28.399999618530302,26.7900009155273,26.7900009155273,26.5400009155273,28.6800003051758,644500,2016-10-03
16912492,ELF,26.760000228881804,26.309999465942397,26.309999465942397,25.850000381469698,26.760000228881804,469600,2016-10-04
16912510,ELF,25.780000686645497,26.510000228881804,26.510000228881804,25.780000686645497,27.1399993896484,395800,2016-10-05
16912514,ELF,26.1100006103516,26.399999618530302,26.399999618530302,26.0,26.506999969482397,212000,2016-10-06
16912532,ELF,26.5799999237061,26.6700000762939,26.6700000762939,26.0,26.989999771118196,164300,2016-10-07
16912536,ELF,26.6399993896484,26.2999992370605,26.2999992370605,26.010000228881804,26.9200000762939,193400,2016-10-10
16912554,ELF,26.6800003051758,25.5699996948242,25.5699996948242,25.0499992370605,26.6800003051758,360200,2016-10-11
16912558,ELF,25.8400001525879,26.6299991607666,26.6299991607666,25.1700000762939,26.649999618530302,290000,2016-10-12
16912576,ELF,26.5699996948242,27.0499992370605,27.0499992370605,26.2999992370605,27.989999771118196,536000,2016-10-13
16912580,ELF,27.510000228881804,26.940000534057603,26.940000534057603,26.809999465942397,27.8299999237061,269900,2016-10-14
16912599,ELF,26.9200000762939,27.4799995422363,27.4799995422363,26.551000595092802,27.8299999237061,412400,2016-10-17
16912603,ELF,27.9799995422363,26.8799991607666,26.8799991607666,26.239999771118196,27.9799995422363,170100,2016-10-18
16912622,ELF,26.7999992370605,27.030000686645497,27.030000686645497,26.350000381469698,27.2000007629395,73600,2016-10-19
16912626,ELF,26.809999465942397,26.600000381469698,26.600000381469698,26.350000381469698,27.0900001525879,100200,2016-10-20
16912645,ELF,26.3199996948242,26.809999465942397,26.809999465942397,26.250999450683604,27.0699996948242,102200,2016-10-21
16912649,ELF,26.969999313354503,26.7900009155273,26.7900009155273,26.510000228881804,27.5699996948242,233600,2016-10-24
16912669,ELF,26.940000534057603,27.1599998474121,27.1599998474121,26.600000381469698,27.5790004730225,158900,2016-10-25
16912673,ELF,27.350000381469698,26.6599998474121,26.6599998474121,26.5799999237061,27.530000686645497,194500,2016-10-26
16912692,ELF,26.690000534057603,26.8600006103516,26.8600006103516,26.25,27.719999313354503,186500,2016-10-27
16912696,ELF,27.0799999237061,26.4200000762939,26.4200000762939,26.399999618530302,27.3600006103516,138400,2016-10-28
16912714,ELF,26.6100006103516,25.8600006103516,25.8600006103516,25.8299999237061,26.7999992370605,312800,2016-10-31
16912718,ELF,25.719999313354503,25.5400009155273,25.5400009155273,25.25,26.5499992370605,191100,2016-11-01
16912736,ELF,25.3299999237061,25.850000381469698,25.850000381469698,25.3299999237061,25.8799991607666,71300,2016-11-02
16912737,ELF,26.0200004577637,25.7099990844727,25.7099990844727,25.0499992370605,26.1189994812012,69700,2016-11-03
16912741,ELF,25.690000534057603,26.280000686645497,26.280000686645497,25.5559997558594,26.5200004577637,131600,2016-11-04
16912760,ELF,26.5699996948242,26.309999465942397,26.309999465942397,25.631999969482397,26.7700004577637,194200,2016-11-07
16912764,ELF,26.3400001525879,26.5699996948242,26.5699996948242,26.2299995422363,26.8799991607666,189100,2016-11-08
16912782,ELF,26.239999771118196,25.7099990844727,25.7099990844727,25.3299999237061,26.6749992370605,287300,2016-11-09
16912783,ELF,25.9300003051758,25.9200000762939,25.9200000762939,25.0,26.4799995422363,219600,2016-11-10
16912787,ELF,27.2299995422363,27.0,27.0,25.5,28.4710006713867,403400,2016-11-11
16912805,ELF,27.2700004577637,29.3700008392334,29.3700008392334,27.1599998474121,30.5,525900,2016-11-14
16912806,ELF,29.989999771118196,29.0,29.0,28.9200000762939,31.100000381469698,491400,2016-11-15
16912810,ELF,29.2999992370605,29.4500007629395,29.4500007629395,28.5900001525879,29.5900001525879,149500,2016-11-16
16912830,ELF,29.489999771118196,29.3600006103516,29.3600006103516,29.0,29.780000686645497,178800,2016-11-17
16912831,ELF,29.350000381469698,29.3899993896484,29.3899993896484,28.899999618530302,29.7649993896484,90000,2016-11-18
16912835,ELF,29.6200008392334,30.3199996948242,30.3199996948242,29.4939994812012,31.0,283300,2016-11-21
