,ticker,open,close,Adj Close,low,high,volume,Date
19541945,EOG,49.6749992370605,50.189998626709006,46.1824264526367,49.619998931884794,50.220001220703104,4110000,2010-01-04
19541955,EOG,49.505001068115206,49.5750007629395,45.6165237426758,48.8950004577637,50.0,4450000,2010-01-05
19541965,EOG,49.41999816894529,49.7400016784668,45.76835632324221,48.834999084472706,49.845001220703104,3650400,2010-01-06
19541975,EOG,49.4449996948242,49.2750015258789,45.340480804443395,48.720001220703104,49.5250015258789,4496800,2010-01-07
19541985,EOG,48.8650016784668,49.5250015258789,45.5705223083496,48.1450004577637,49.6450004577637,5911400,2010-01-08
19541995,EOG,49.790000915527294,49.0699996948242,45.1518440246582,48.5099983215332,49.904998779296896,3030800,2010-01-11
19542005,EOG,47.880001068115206,47.709999084472706,43.900447845459006,47.58000183105471,48.5499992370605,4477000,2010-01-12
19542015,EOG,47.5900001525879,48.880001068115206,45.114128112793,47.0250015258789,49.08000183105471,4303600,2010-01-13
19542025,EOG,48.8400001525879,49.0,45.2248878479004,48.7249984741211,49.3549995422363,3175800,2010-01-14
19542035,EOG,49.0,48.435001373290994,44.7034111022949,48.345001220703104,49.4449996948242,5931000,2010-01-15
19542045,EOG,48.1599998474121,48.6749992370605,44.9249114990234,48.0349998474121,48.79499816894529,4412200,2010-01-19
19542055,EOG,47.9099998474121,48.165000915527294,44.4542236328125,47.625,48.2649993896484,4049600,2010-01-20
19542065,EOG,48.2849998474121,48.29499816894529,44.5742034912109,47.6500015258789,48.7849998474121,6386400,2010-01-21
19542075,EOG,48.1349983215332,47.0250015258789,43.4020500183105,46.8849983215332,48.595001220703104,5838200,2010-01-22
19542085,EOG,47.4300003051758,47.4850006103516,43.826602935790994,47.310001373290994,48.0699996948242,2796400,2010-01-25
19542095,EOG,46.9799995422363,46.5699996948242,42.982093811035206,46.220001220703104,47.5349998474121,3936800,2010-01-26
19542105,EOG,46.1150016784668,46.1949996948242,42.635993957519496,45.0499992370605,46.9099998474121,6554400,2010-01-27
19542115,EOG,46.505001068115206,45.755001068115206,42.2299003601074,44.7849998474121,46.66999816894529,5442800,2010-01-28
19542125,EOG,45.8849983215332,45.209999084472706,41.726879119873,44.685001373290994,47.0149993896484,6351400,2010-01-29
19542135,EOG,45.630001068115206,47.7750015258789,44.094264984130895,45.625,47.83000183105471,4456800,2010-02-01
19542145,EOG,47.91999816894529,48.5149993896484,44.7772407531738,47.130001068115206,48.6100006103516,3776200,2010-02-02
19542155,EOG,48.08000183105471,48.5999984741211,44.8556938171387,48.029998779296896,49.1100006103516,4281200,2010-02-03
19542165,EOG,47.8849983215332,46.4500007629395,42.8713417053223,46.3899993896484,48.0200004577637,4853200,2010-02-04
19542175,EOG,46.4500007629395,46.4300003051758,42.8528938293457,45.0099983215332,46.689998626709006,5978600,2010-02-05
19542185,EOG,46.2700004577637,45.790000915527294,42.2621917724609,45.4449996948242,46.875,4260600,2010-02-08
19542195,EOG,46.5149993896484,47.2700004577637,43.6281852722168,46.189998626709006,47.6500015258789,5327800,2010-02-09
19542205,EOG,45.314998626709006,44.119998931884794,40.7208595275879,43.3899993896484,45.494998931884794,15979600,2010-02-10
19542215,EOG,43.959999084472706,45.529998779296896,42.0222320556641,43.8849983215332,45.5750007629395,7156400,2010-02-11
19542225,EOG,44.7400016784668,45.4900016784668,41.9853019714355,44.2999992370605,45.619998931884794,5837000,2010-02-12
19542235,EOG,46.3250007629395,46.4099998474121,42.8344268798828,46.1349983215332,46.935001373290994,5396400,2010-02-16
19542245,EOG,46.5499992370605,46.4300003051758,42.8528938293457,46.095001220703104,46.6349983215332,4310600,2010-02-17
19542255,EOG,46.209999084472706,47.16999816894529,43.5358695983887,46.0550003051758,47.4099998474121,4983600,2010-02-18
19542265,EOG,46.935001373290994,47.3199996948242,43.6743240356445,46.494998931884794,47.5200004577637,3841200,2010-02-19
19542275,EOG,47.6100006103516,46.0550003051758,42.5067863464355,45.9000015258789,47.6100006103516,3793400,2010-02-22
19542285,EOG,45.7000007629395,44.95500183105471,41.4915313720703,44.7999992370605,45.9749984741211,4300000,2010-02-23
19542295,EOG,45.70500183105471,46.3400001525879,42.7698173522949,45.4099998474121,46.4900016784668,5405400,2010-02-24
19542305,EOG,45.33000183105471,46.6100006103516,43.0190200805664,44.9749984741211,46.665000915527294,3998800,2010-02-25
19542315,EOG,46.7700004577637,47.0250015258789,43.4020500183105,46.2000007629395,47.189998626709006,3510200,2010-02-26
19542325,EOG,47.2350006103516,47.3250007629395,43.6789360046387,47.1150016784668,47.7750015258789,4078400,2010-03-01
19542334,EOG,47.58000183105471,47.415000915527294,43.7619972229004,47.2599983215332,48.04499816894529,3815600,2010-03-02
19542344,EOG,47.7299995422363,47.9099998474121,44.2188568115234,47.3899993896484,48.1599998474121,4738600,2010-03-03
19542354,EOG,48.0200004577637,47.5999984741211,43.932743072509794,47.415000915527294,48.470001220703104,4888800,2010-03-04
19542364,EOG,47.9749984741211,48.689998626709006,44.93876647949221,47.630001068115206,48.7350006103516,5520200,2010-03-05
19542374,EOG,48.5699996948242,48.685001373290994,44.934154510498,48.5,49.1100006103516,4479800,2010-03-08
19542384,EOG,48.2599983215332,49.0250015258789,45.2479667663574,48.2599983215332,49.6399993896484,5116800,2010-03-09
19542394,EOG,48.9449996948242,49.41999816894529,45.6125259399414,48.709999084472706,49.689998626709006,4033400,2010-03-10
19542404,EOG,49.310001373290994,48.8899993896484,45.123355865478494,48.689998626709006,49.595001220703104,4580200,2010-03-11
19542414,EOG,49.41999816894529,48.790000915527294,45.031070709228494,48.5349998474121,49.4650001525879,2114400,2010-03-12
19542424,EOG,48.6599998474121,48.4449996948242,44.712650299072294,47.6800003051758,48.744998931884794,3561600,2010-03-15
19542434,EOG,48.744998931884794,48.2400016784668,44.5234375,47.9850006103516,48.744998931884794,3621600,2010-03-16
19542444,EOG,48.3849983215332,47.904998779296896,44.2142562866211,47.625,48.7700004577637,5742400,2010-03-17
19542454,EOG,48.0250015258789,46.6399993896484,43.04670715332029,46.1749992370605,48.1949996948242,6340200,2010-03-18
19542464,EOG,45.8499984741211,45.8499984741211,42.317573547363295,45.16999816894529,47.1800003051758,8416400,2010-03-19
19542474,EOG,45.380001068115206,45.75,42.225284576416,44.79499816894529,46.314998626709006,6130600,2010-03-22
19542484,EOG,45.8650016784668,47.0699996948242,43.4435882568359,45.755001068115206,47.125,5594800,2010-03-23
19542494,EOG,46.5750007629395,46.2849998474121,42.7190589904785,46.0499992370605,47.2249984741211,4117800,2010-03-24
19542504,EOG,46.6450004577637,44.709999084472706,41.265388488769496,44.560001373290994,46.95500183105471,6803200,2010-03-25
19542514,EOG,44.834999084472706,44.79499816894529,41.343845367431605,43.7649993896484,44.834999084472706,7181600,2010-03-26
19542524,EOG,45.8050003051758,46.4799995422363,42.8990325927734,45.779998779296896,46.54499816894529,6187800,2010-03-29
19542534,EOG,46.459999084472706,46.66999816894529,43.074405670165994,46.1100006103516,46.845001220703104,4418600,2010-03-30
19542544,EOG,46.75,46.470001220703104,42.8898124694824,46.3400001525879,47.005001068115206,6341600,2010-03-31
19542554,EOG,47.0149993896484,47.790000915527294,44.1081199645996,47.005001068115206,47.8050003051758,4849800,2010-04-01
19542564,EOG,48.08000183105471,48.8849983215332,45.118743896484396,47.7999992370605,49.064998626709006,6428200,2010-04-05
19542574,EOG,48.8050003051758,48.689998626709006,44.93876647949221,48.5499992370605,49.3050003051758,5366400,2010-04-06
19542584,EOG,50.209999084472706,51.869998931884794,47.8737716674805,49.939998626709006,52.619998931884794,16481200,2010-04-07
19542594,EOG,51.9650001525879,53.4799995422363,49.3597297668457,51.869998931884794,53.8899993896484,14024400,2010-04-08
19542604,EOG,53.665000915527294,52.3849983215332,48.349094390869105,52.334999084472706,54.095001220703104,6304000,2010-04-09
19542614,EOG,52.290000915527294,53.5900001525879,49.461265563964794,51.95500183105471,53.6500015258789,6823200,2010-04-12
19542624,EOG,53.4799995422363,53.689998626709006,49.553558349609396,52.584999084472706,54.2000007629395,7185800,2010-04-13
19542634,EOG,54.415000915527294,54.6450004577637,50.580997467040994,53.654998779296896,54.720001220703104,5541000,2010-04-14
19542644,EOG,54.689998626709006,55.25,51.1410026550293,54.3499984741211,55.4749984741211,4230800,2010-04-15
19542654,EOG,54.779998779296896,53.7350006103516,49.7386703491211,53.6500015258789,55.1800003051758,6579000,2010-04-16
19542664,EOG,53.2299995422363,53.994998931884794,49.979339599609396,53.1500015258789,54.2000007629395,5201600,2010-04-19
19542674,EOG,54.439998626709006,55.755001068115206,51.60844421386721,54.439998626709006,55.834999084472706,5422800,2010-04-20
19542684,EOG,55.654998779296896,55.935001373290994,51.7750663757324,55.2249984741211,56.1100006103516,3977000,2010-04-21
19542694,EOG,55.4850006103516,56.505001068115206,52.302669525146506,54.9300003051758,56.6100006103516,4489400,2010-04-22
19542704,EOG,56.0750007629395,56.8600006103516,52.6312866210938,55.5349998474121,56.9300003051758,5312800,2010-04-23
19542714,EOG,56.9749984741211,56.2400016784668,52.0573806762695,56.0750007629395,57.290000915527294,4169200,2010-04-26
19542724,EOG,56.0250015258789,54.314998626709006,50.275550842285206,54.1749992370605,56.5200004577637,4669200,2010-04-27
