,ticker,open,close,Adj Close,low,high,volume,Date
13508710,CEMI,3.8800001144409197,3.8699998855590803,3.8699998855590803,3.8699998855590803,3.91000008583069,10400,2015-01-02
13508720,CEMI,3.8699998855590803,3.92000007629395,3.92000007629395,3.8699998855590803,3.99000000953674,30300,2015-01-05
13508732,CEMI,3.95000004768372,3.89000010490417,3.89000010490417,3.89000010490417,3.9800000190734903,8300,2015-01-06
13508742,CEMI,3.9000000953674303,3.9000000953674303,3.9000000953674303,3.82999992370605,3.92000007629395,44300,2015-01-07
13508755,CEMI,3.92000007629395,3.89000010490417,3.89000010490417,3.8699998855590803,3.95000004768372,41900,2015-01-08
13508765,CEMI,3.8499999046325697,3.85999989509583,3.85999989509583,3.8499999046325697,3.92000007629395,33200,2015-01-09
13508776,CEMI,4.0,3.85999989509583,3.85999989509583,3.8499999046325697,4.13000011444092,16700,2015-01-12
13508786,CEMI,3.8499999046325697,3.85999989509583,3.85999989509583,3.8499999046325697,4.01000022888184,31900,2015-01-13
13508798,CEMI,3.85999989509583,3.6199998855590803,3.6199998855590803,3.5699999332427996,3.85999989509583,229100,2015-01-14
13508808,CEMI,3.5999999046325697,3.57999992370605,3.57999992370605,3.47000002861023,3.6800000667572004,132500,2015-01-15
13508820,CEMI,3.5399999618530296,3.6300001144409197,3.6300001144409197,3.5,3.6500000953674303,54900,2015-01-16
13508830,CEMI,3.67000007629395,3.7300000190734903,3.7300000190734903,3.67000007629395,3.9600000381469704,11700,2015-01-20
13508842,CEMI,3.75999999046326,3.7100000381469704,3.7100000381469704,3.6500000953674303,3.83999991416931,61400,2015-01-21
13508852,CEMI,3.70000004768372,3.67000007629395,3.67000007629395,3.64000010490417,3.79999995231628,50900,2015-01-22
13508863,CEMI,3.72000002861023,3.5999999046325697,3.5999999046325697,3.5199999809265097,3.72000002861023,122700,2015-01-23
13508873,CEMI,3.5999999046325697,3.5999999046325697,3.5999999046325697,3.5999999046325697,3.6199998855590803,17200,2015-01-26
13508883,CEMI,3.5999999046325697,3.58999991416931,3.58999991416931,3.5699999332427996,3.66000008583069,27500,2015-01-27
13508893,CEMI,3.5999999046325697,3.5599999427795397,3.5599999427795397,3.5,3.60999989509583,43500,2015-01-28
13508914,CEMI,3.6300001144409197,3.77999997138977,3.77999997138977,3.57999992370605,3.8699998855590803,63400,2015-01-29
13508930,CEMI,3.79999995231628,3.74000000953674,3.74000000953674,3.6800000667572004,3.79999995231628,35500,2015-01-30
13508931,CEMI,3.70000004768372,3.7699999809265097,3.7699999809265097,3.6800000667572004,3.7699999809265097,21900,2015-02-02
13508942,CEMI,3.7699999809265097,3.75999999046326,3.75999999046326,3.74000000953674,3.7899999618530296,25700,2015-02-03
13508952,CEMI,3.75,3.72000002861023,3.72000002861023,3.7100000381469704,3.75999999046326,24600,2015-02-04
13508964,CEMI,3.77999997138977,3.82999992370605,3.82999992370605,3.75,3.8699998855590803,17600,2015-02-05
13508974,CEMI,3.75999999046326,3.85999989509583,3.85999989509583,3.75999999046326,3.91000008583069,18000,2015-02-06
13508985,CEMI,3.92000007629395,3.8099999427795397,3.8099999427795397,3.77999997138977,3.92000007629395,22000,2015-02-09
13508995,CEMI,3.79999995231628,3.8800001144409197,3.8800001144409197,3.75,3.9400000572204603,45600,2015-02-10
13509006,CEMI,3.9000000953674303,3.99000000953674,3.99000000953674,3.83999991416931,4.07999992370605,25000,2015-02-11
13509017,CEMI,3.99000000953674,4.0,4.0,3.9600000381469704,4.0,6800,2015-02-12
13509029,CEMI,4.03999996185303,3.9600000381469704,3.9600000381469704,3.9000000953674303,4.05000019073486,13700,2015-02-13
13509040,CEMI,4.05000019073486,4.11999988555908,4.11999988555908,4.019999980926509,4.15999984741211,66600,2015-02-17
13509053,CEMI,4.13000011444092,4.17999982833862,4.17999982833862,4.13000011444092,4.19999980926514,7500,2015-02-18
13509075,CEMI,4.05999994277954,4.1399998664856,4.1399998664856,4.0300002098083505,4.1399998664856,9500,2015-02-20
13509085,CEMI,4.07999992370605,4.09000015258789,4.09000015258789,4.0,4.09000015258789,16300,2015-02-23
13509097,CEMI,4.05000019073486,4.05000019073486,4.05000019073486,4.0300002098083505,4.099999904632569,13900,2015-02-24
13509107,CEMI,4.099999904632569,4.0,4.0,3.9600000381469704,4.099999904632569,12400,2015-02-25
13509119,CEMI,4.0,4.019999980926509,4.019999980926509,3.9800000190734903,4.05000019073486,6900,2015-02-26
13509130,CEMI,4.0,4.0,4.0,4.0,4.0,1900,2015-02-27
13509142,CEMI,4.03999996185303,4.09000015258789,4.09000015258789,4.01000022888184,4.15999984741211,6900,2015-03-02
13509152,CEMI,4.07000017166138,4.0300002098083505,4.0300002098083505,4.01000022888184,4.07999992370605,3800,2015-03-03
13509163,CEMI,4.05000019073486,4.13000011444092,4.13000011444092,3.9600000381469704,4.13000011444092,23700,2015-03-04
13509173,CEMI,4.13000011444092,4.019999980926509,4.019999980926509,4.019999980926509,4.13000011444092,19400,2015-03-05
13509184,CEMI,4.03999996185303,4.05999994277954,4.05999994277954,3.99000000953674,4.07000017166138,7800,2015-03-06
13509194,CEMI,4.099999904632569,4.01000022888184,4.01000022888184,4.0,4.099999904632569,3200,2015-03-09
13509204,CEMI,4.01000022888184,3.91000008583069,3.91000008583069,3.91000008583069,4.099999904632569,22900,2015-03-10
13509225,CEMI,4.09000015258789,4.09000015258789,4.09000015258789,4.09000015258789,4.1399998664856,3600,2015-03-12
