,ticker,open,close,Adj Close,low,high,volume,Date
11387907,MSGN,6.0459489822387695,6.5719466209411594,6.5719466209411594,6.0459489822387695,6.9649333953857395,2705600,2010-01-25
11387908,MSGN,6.57496976852417,6.44195890426636,6.44195890426636,6.27267217636108,6.57496976852417,1151800,2010-01-26
11387910,MSGN,6.33313179016113,6.18198299407959,6.18198299407959,6.15175342559814,6.43893575668335,1590400,2010-01-27
11387927,MSGN,6.3089480400085405,6.16686820983887,6.16686820983887,6.12152338027954,6.3089480400085405,931500,2010-01-28
11387929,MSGN,6.16686820983887,5.92503023147583,5.92503023147583,5.89480066299438,6.23941946029663,2655900,2010-01-29
11387946,MSGN,6.25755739212036,5.94014501571655,5.94014501571655,5.92503023147583,6.25755739212036,548700,2010-02-01
11387948,MSGN,5.897823333740231,5.92503023147583,5.92503023147583,5.897823333740231,6.0399031639099094,489500,2010-02-02
11387964,MSGN,5.92503023147583,5.8343410491943395,5.8343410491943395,5.8343410491943395,5.9582829475402805,749200,2010-02-03
11387965,MSGN,5.82224893569946,5.5925030708313,5.5925030708313,5.5925030708313,5.88875436782837,55900,2010-02-04
11387967,MSGN,5.5925030708313,5.46553802490234,5.46553802490234,5.29020547866821,5.5925030708313,790200,2010-02-05
11387983,MSGN,5.99153566360474,5.713421821594241,5.713421821594241,5.259975910186769,5.99153566360474,436300,2010-02-08
11387984,MSGN,5.89177751541138,5.5078597068786594,5.5078597068786594,5.456469058990481,5.952237129211429,2045900,2010-02-09
11387986,MSGN,5.56227350234985,5.29020547866821,5.29020547866821,4.94256353378296,5.97037506103516,16512800,2010-02-10
11388002,MSGN,5.30532026290894,5.35671091079712,5.35671091079712,5.17230939865112,5.57738828659058,14868700,2010-02-11
11388004,MSGN,5.2448611259460405,5.973397731781009,5.973397731781009,5.24183797836304,6.12152338027954,11665000,2010-02-12
11388020,MSGN,6.0459489822387695,6.0459489822387695,6.0459489822387695,5.819226264953611,6.1185007095336905,4047300,2010-02-16
11388021,MSGN,6.106408596038821,6.00665044784546,6.00665044784546,5.89480066299438,6.106408596038821,3395000,2010-02-17
11388023,MSGN,5.819226264953611,5.952237129211429,5.952237129211429,5.75876665115356,5.979443550109861,5559000,2010-02-18
11388039,MSGN,5.91293811798096,5.89480066299438,5.89480066299438,5.86457061767578,5.94619083404541,4070800,2010-02-19
11388040,MSGN,5.79201936721802,5.8434100151062,5.8434100151062,5.743651866912839,5.92200708389282,2328500,2010-02-22
11388042,MSGN,5.8434100151062,5.72853708267212,5.72853708267212,5.71946811676025,5.8434100151062,3727400,2010-02-23
11388059,MSGN,5.6590085029602095,5.73458290100098,5.73458290100098,5.62877893447876,5.840386867523191,2753200,2010-02-24
11388061,MSGN,5.607617855072019,5.828295230865481,5.828295230865481,5.56227350234985,5.94316816329956,1900100,2010-02-25
11388079,MSGN,5.79504251480103,5.89480066299438,5.89480066299438,5.66807746887207,6.275695323944089,5583500,2010-02-26
11388081,MSGN,5.9340991973877,6.12152338027954,6.12152338027954,5.92503023147583,6.13059234619141,2535500,2010-03-01
11388097,MSGN,6.0671100616455105,6.19709777832031,6.19709777832031,6.0459489822387695,6.20616674423218,1779700,2010-03-02
11388098,MSGN,6.10036277770996,6.14268445968628,6.14268445968628,6.05199527740479,6.203144073486331,1864700,2010-03-03
11388100,MSGN,6.11547756195068,6.03385734558105,6.03385734558105,5.99758148193359,6.16686820983887,2081000,2010-03-04
11388116,MSGN,6.07315587997437,5.92503023147583,5.92503023147583,5.8343410491943395,6.07315587997437,1457800,2010-03-05
11388117,MSGN,5.91596126556396,5.89480066299438,5.89480066299438,5.88875436782837,6.0459489822387695,608000,2010-03-08
11388119,MSGN,5.85550165176392,5.85550165176392,5.85550165176392,5.819226264953611,5.98246669769287,870300,2010-03-09
11388135,MSGN,5.8343410491943395,5.74062871932983,5.74062871932983,5.7224907875061,5.8343410491943395,1856400,2010-03-10
11388137,MSGN,5.71644496917725,5.71039915084839,5.71039915084839,5.66807746887207,5.82527208328247,1968200,2010-03-11
11388155,MSGN,5.71644496917725,5.86457061767578,5.86457061767578,5.71644496917725,5.97642087936401,2042300,2010-03-12
11388157,MSGN,5.86457061767578,5.73760557174683,5.73760557174683,5.67412328720093,5.86457061767578,1285800,2010-03-15
11388175,MSGN,5.62877893447876,5.897823333740231,5.897823333740231,5.62877893447876,5.92503023147583,907700,2010-03-16
11388176,MSGN,5.92503023147583,6.05501794815063,6.05501794815063,5.840386867523191,6.0882706642150906,1065100,2010-03-17
11388178,MSGN,6.0096735954284695,6.0640869140625,6.0640869140625,5.988512516021731,6.24244260787964,1536800,2010-03-18
11388194,MSGN,6.070133209228519,6.070133209228519,6.070133209228519,6.0096735954284695,6.12152338027954,1145500,2010-03-19
11388195,MSGN,6.0308341979980495,6.07920169830322,6.07920169830322,6.0308341979980495,6.11547756195068,849400,2010-03-22
11388197,MSGN,6.0973396301269505,6.345223903656009,6.345223903656009,6.07617902755737,6.4026603698730495,1650300,2010-03-23
11388213,MSGN,6.30592489242554,6.296855926513669,6.296855926513669,6.18198299407959,6.32103967666626,1571300,2010-03-24
11388214,MSGN,6.30290222167969,6.52357912063599,6.52357912063599,6.287786960601809,6.64752101898193,2774000,2010-03-25
11388216,MSGN,6.5417170524597195,6.6505441665649405,6.6505441665649405,6.46614265441895,6.67775106430054,2753500,2010-03-26
11388232,MSGN,6.6505441665649405,6.6203145980835,6.6203145980835,6.50846433639526,6.6505441665649405,493500,2010-03-29
11388234,MSGN,6.59008455276489,6.623337268829349,6.623337268829349,6.52962493896484,6.66263580322266,626800,2010-03-30
11388251,MSGN,6.602176666259769,6.56892395019531,6.56892395019531,6.52357912063599,6.602176666259769,1029100,2010-03-31
11388252,MSGN,6.58706188201904,6.5931077003479,6.5931077003479,6.48730373382568,6.67472791671753,823300,2010-04-01
11388254,MSGN,6.5628776550292995,6.58706188201904,6.58706188201904,6.484280586242679,6.617291450500491,1711800,2010-04-05
11388270,MSGN,6.547762870788571,6.668682098388669,6.668682098388669,6.49334955215454,6.6868200302124,5679800,2010-04-06
11388272,MSGN,6.6293830871582005,6.6565899848938,6.6565899848938,6.55380916595459,6.680773735046389,1193800,2010-04-07
11388289,MSGN,6.617291450500491,6.659613132476809,6.659613132476809,6.5719466209411594,6.71100378036499,1003300,2010-04-08
11388291,MSGN,6.64752101898193,6.69891166687012,6.69891166687012,6.60519933700562,6.72007274627686,730000,2010-04-09
11388307,MSGN,6.71704959869385,6.7503023147583,6.7503023147583,6.623337268829349,6.81983089447021,734700,2010-04-12
11388309,MSGN,6.78053188323975,6.6203145980835,6.6203145980835,6.55683183670044,6.86517524719238,2003300,2010-04-13
11388327,MSGN,6.60822248458862,6.64752101898193,6.64752101898193,6.60822248458862,6.71402645111084,1678100,2010-04-14
11388329,MSGN,6.617291450500491,6.64449834823608,6.64449834823608,6.61124563217163,6.6505441665649405,346000,2010-04-15
11388344,MSGN,6.6203145980835,6.5931077003479,6.5931077003479,6.4721884727478,6.638452053070071,1235200,2010-04-16
11388346,MSGN,6.60519933700562,6.5991535186767605,6.5991535186767605,6.53869390487671,6.6293830871582005,628500,2010-04-19
11388362,MSGN,6.638452053070071,6.62636041641235,6.62636041641235,6.58403873443604,6.72611856460571,1031700,2010-04-20
11388364,MSGN,6.6142683029174805,6.6293830871582005,6.6293830871582005,6.55380916595459,6.6505441665649405,675800,2010-04-21
11388381,MSGN,6.56892395019531,6.55380916595459,6.55380916595459,6.520556449890139,6.5931077003479,312200,2010-04-22
11388383,MSGN,6.52357912063599,6.526602268218991,6.526602268218991,6.46311950683594,6.5628776550292995,473000,2010-04-23
11388399,MSGN,6.48730373382568,6.550786018371579,6.550786018371579,6.48730373382568,6.62636041641235,233200,2010-04-26
11388401,MSGN,6.511487483978269,6.46311950683594,6.46311950683594,6.429866790771481,6.52962493896484,626200,2010-04-27
11388418,MSGN,6.46311950683594,6.33313179016113,6.33313179016113,6.20918989181519,6.499395370483401,1824000,2010-04-28
11388420,MSGN,6.351269721984861,6.34824657440186,6.34824657440186,6.25755739212036,6.37545347213745,2078700,2010-04-29
11388436,MSGN,6.372430324554441,6.27267217636108,6.27267217636108,6.224304676055911,6.372430324554441,1072100,2010-04-30
11388438,MSGN,6.25755739212036,6.275695323944089,6.275695323944089,6.1910519599914595,6.31197118759155,1365800,2010-05-03
11388454,MSGN,6.21523571014404,6.17896032333374,6.17896032333374,6.0822248458862305,6.21523571014404,900700,2010-05-04
11388456,MSGN,6.14268445968628,6.03385734558105,6.03385734558105,6.00362777709961,6.14268445968628,857700,2010-05-05
11388473,MSGN,6.000604629516599,5.89480066299438,5.89480066299438,5.65296268463135,6.07617902755737,1309300,2010-05-06
11388475,MSGN,5.91293811798096,6.14268445968628,6.14268445968628,5.90991544723511,6.478234767913821,4008600,2010-05-07
11388491,MSGN,6.330108642578121,6.393591403961179,6.393591403961179,6.15175342559814,6.408706188201901,767400,2010-05-10
11388493,MSGN,6.342200756073001,6.55985498428345,6.55985498428345,6.31197118759155,6.57496976852417,868600,2010-05-11
11388509,MSGN,6.55985498428345,6.67472791671753,6.67472791671753,6.547762870788571,6.7503023147583,975800,2010-05-12
11388511,MSGN,6.70798063278198,6.69286584854126,6.69286584854126,6.6505441665649405,6.744256496429441,1448200,2010-05-13
11388527,MSGN,6.6656589508056605,6.6505441665649405,6.6505441665649405,6.57799291610718,6.70798063278198,836200,2010-05-14
11388529,MSGN,6.6505441665649405,6.659613132476809,6.659613132476809,6.602176666259769,6.81983089447021,813400,2010-05-17
11388545,MSGN,6.67775106430054,6.617291450500491,6.617291450500491,6.60519933700562,6.8137845993042,738600,2010-05-18
11388547,MSGN,6.5931077003479,6.5991535186767605,6.5991535186767605,6.4691658020019505,6.638452053070071,595400,2010-05-19
11388563,MSGN,6.478234767913821,6.25453424453735,6.25453424453735,6.22732782363892,6.51753330230713,1636700,2010-05-20
11388565,MSGN,6.18802881240845,6.31801700592041,6.31801700592041,6.07617902755737,6.31801700592041,1222900,2010-05-21
11388582,MSGN,6.28174114227295,6.2787184715271,6.2787184715271,6.19709777832031,6.34824657440186,993700,2010-05-24
11388584,MSGN,6.19709777832031,6.1336154937744105,6.1336154937744105,6.11245489120483,6.22732782363892,1926500,2010-05-25
11388600,MSGN,6.17291402816772,6.12454652786255,6.12454652786255,6.1185007095336905,6.35429239273071,903700,2010-05-26
11388602,MSGN,6.169891357421879,6.35731554031372,6.35731554031372,6.12454652786255,6.37545347213745,1006600,2010-05-27
11388619,MSGN,6.30290222167969,6.36940765380859,6.36940765380859,6.287786960601809,6.44195890426636,415800,2010-05-28
11388621,MSGN,6.360338687896731,6.351269721984861,6.351269721984861,6.287786960601809,6.50241851806641,710800,2010-06-01
11388638,MSGN,6.37545347213745,6.38754510879517,6.38754510879517,6.30592489242554,6.481257438659671,201400,2010-06-02
11388640,MSGN,6.429866790771481,6.360338687896731,6.360338687896731,6.287786960601809,6.4691658020019505,467400,2010-06-03
11388656,MSGN,6.22732782363892,6.0459489822387695,6.0459489822387695,6.0459489822387695,6.372430324554441,684400,2010-06-04
