,ticker,open,close,Adj Close,low,high,volume,Date
2207857,HSDT,10.8050003051758,10.8100004196167,10.8100004196167,10.8050003051758,10.8100004196167,5000,2014-06-27
2207891,HSDT,11.279999732971199,11.279999732971199,11.279999732971199,11.279999732971199,11.279999732971199,800,2014-07-03
2207902,HSDT,11.3050003051758,11.359999656677198,11.359999656677198,11.164999961853,11.5,3800,2014-07-07
2207911,HSDT,11.5,11.5500001907349,11.5500001907349,11.279999732971199,11.5500001907349,1500,2014-07-08
2207921,HSDT,11.289999961853,10.9300003051758,10.9300003051758,10.9300003051758,11.289999961853,200,2014-07-09
2207930,HSDT,11.0500001907349,11.0500001907349,11.0500001907349,11.0500001907349,11.0500001907349,200,2014-07-10
2207940,HSDT,11.0649995803833,11.220000267028801,11.220000267028801,10.625,11.220000267028801,1600,2014-07-11
2207948,HSDT,11.1800003051758,11.039999961853,11.039999961853,10.984999656677198,11.1800003051758,500,2014-07-14
2207958,HSDT,10.984999656677198,10.979999542236301,10.979999542236301,10.979999542236301,11.25,500,2014-07-15
2207966,HSDT,10.9549999237061,11.25,11.25,10.789999961853,11.25,2900,2014-07-16
2207977,HSDT,10.8249998092651,11.0,11.0,10.789999961853,11.0100002288818,2700,2014-07-17
2207985,HSDT,11.029999732971199,10.9300003051758,10.9300003051758,10.9300003051758,11.414999961853,3500,2014-07-18
2207996,HSDT,11.095000267028801,11.630000114440902,11.630000114440902,10.8249998092651,11.630000114440902,1800,2014-07-21
2208006,HSDT,11.1850004196167,11.1000003814697,11.1000003814697,11.1000003814697,11.1850004196167,1000,2014-07-22
2208018,HSDT,10.9750003814697,10.960000038147,10.960000038147,10.960000038147,11.039999961853,1000,2014-07-23
2208027,HSDT,10.9750003814697,10.970000267028801,10.970000267028801,10.970000267028801,10.9750003814697,900,2014-07-24
2208037,HSDT,10.9449996948242,10.984999656677198,10.984999656677198,10.895000457763699,10.984999656677198,200,2014-07-25
2208045,HSDT,11.5450000762939,11.404999732971199,11.404999732971199,11.404999732971199,11.5900001525879,1800,2014-07-28
2208062,HSDT,11.4899997711182,11.3999996185303,11.3999996185303,11.3999996185303,11.4899997711182,1000,2014-07-30
2208096,HSDT,11.6800003051758,11.7849998474121,11.7849998474121,11.6499996185303,11.7849998474121,800,2014-08-05
2208129,HSDT,11.25,11.2250003814697,11.2250003814697,11.2250003814697,11.25,1600,2014-08-11
2208139,HSDT,10.9499998092651,10.9899997711182,10.9899997711182,10.9499998092651,10.9899997711182,100,2014-08-12
2208148,HSDT,11.5,11.5,11.5,11.5,11.5,300,2014-08-13
2208158,HSDT,11.5,11.5,11.5,11.5,11.5500001907349,1100,2014-08-14
2208166,HSDT,11.484999656677198,11.414999961853,11.414999961853,11.414999961853,11.484999656677198,600,2014-08-15
2208183,HSDT,11.5,11.5,11.5,11.5,11.5,800,2014-08-19
2208193,HSDT,11.4499998092651,11.25,11.25,11.25,11.4499998092651,1600,2014-08-20
2208235,HSDT,11.5,11.5,11.5,11.5,11.5,4000,2014-08-27
2208245,HSDT,11.5,11.5,11.5,11.25,11.5,1200,2014-08-28
2208254,HSDT,11.75,11.5500001907349,11.5500001907349,11.25,11.75,4200,2014-08-29
2208264,HSDT,11.9499998092651,11.9449996948242,11.9449996948242,11.6899995803833,12.1999998092651,11300,2014-09-02
2208272,HSDT,11.9399995803833,12.015000343322802,12.015000343322802,11.9350004196167,12.1000003814697,6800,2014-09-03
