,ticker,open,close,Adj Close,low,high,volume,Date
5872994,MBOT,1393.1999511718802,1522.8000488281198,1522.8000488281198,1360.80004882812,1533.59997558594,6400,2010-01-04
5873010,MBOT,1512.0,1436.40002441406,1436.40002441406,1425.59997558594,1512.0,3000,2010-01-05
5873012,MBOT,1425.59997558594,1458.0,1458.0,1425.59997558594,1501.1999511718802,2900,2010-01-06
5873028,MBOT,1458.0,1479.59997558594,1479.59997558594,1425.59997558594,1479.59997558594,2000,2010-01-07
5873030,MBOT,1468.8000488281198,1555.1999511718802,1555.1999511718802,1458.0,1706.40002441406,12500,2010-01-08
5873047,MBOT,1587.59997558594,1522.8000488281198,1522.8000488281198,1490.40002441406,1587.59997558594,3300,2010-01-11
5873049,MBOT,1522.8000488281198,1555.1999511718802,1555.1999511718802,1490.40002441406,1630.8000488281198,4300,2010-01-12
5873065,MBOT,1576.8000488281198,1522.8000488281198,1522.8000488281198,1479.59997558594,1576.8000488281198,2500,2010-01-13
5873067,MBOT,1522.8000488281198,1522.8000488281198,1522.8000488281198,1501.1999511718802,1544.40002441406,1300,2010-01-14
5873083,MBOT,1501.1999511718802,1468.8000488281198,1468.8000488281198,1458.0,1501.1999511718802,2600,2010-01-15
5873085,MBOT,1436.40002441406,1468.8000488281198,1468.8000488281198,1425.59997558594,1468.8000488281198,2300,2010-01-19
5873101,MBOT,1458.0,1458.0,1458.0,1447.1999511718802,1566.0,3600,2010-01-20
5873103,MBOT,1436.40002441406,1404.0,1404.0,1404.0,1468.8000488281198,2100,2010-01-21
5873118,MBOT,1404.0,1371.59997558594,1371.59997558594,1371.59997558594,1458.0,2200,2010-01-22
5873121,MBOT,1414.8000488281198,1360.80004882812,1360.80004882812,1360.80004882812,1436.40002441406,1700,2010-01-25
5873136,MBOT,1371.59997558594,1360.80004882812,1360.80004882812,1360.80004882812,1393.1999511718802,1400,2010-01-26
5873138,MBOT,1360.80004882812,1360.80004882812,1360.80004882812,1328.40002441406,1404.0,1700,2010-01-27
5873155,MBOT,1360.80004882812,1317.59997558594,1317.59997558594,1317.59997558594,1371.59997558594,1600,2010-01-28
5873157,MBOT,1328.40002441406,1328.40002441406,1328.40002441406,1252.80004882812,1339.19995117188,2600,2010-01-29
5873174,MBOT,1317.59997558594,1296.0,1296.0,1274.40002441406,1317.59997558594,1000,2010-02-01
5873176,MBOT,1296.0,1317.59997558594,1317.59997558594,1296.0,1350.0,1300,2010-02-02
5873193,MBOT,1317.59997558594,1371.59997558594,1371.59997558594,1317.59997558594,1382.40002441406,1400,2010-02-03
5873195,MBOT,1393.1999511718802,1317.59997558594,1317.59997558594,1296.0,1393.1999511718802,1400,2010-02-04
5873211,MBOT,1317.59997558594,1285.19995117188,1285.19995117188,1263.59997558594,1339.19995117188,1600,2010-02-05
5873213,MBOT,1285.19995117188,1252.80004882812,1252.80004882812,1252.80004882812,1285.19995117188,1300,2010-02-08
5873230,MBOT,1252.80004882812,1263.59997558594,1263.59997558594,1209.59997558594,1285.19995117188,1900,2010-02-09
5873232,MBOT,1350.0,1317.59997558594,1317.59997558594,1285.19995117188,1371.59997558594,3000,2010-02-10
5873250,MBOT,1350.0,1350.0,1350.0,1306.80004882812,1371.59997558594,1800,2010-02-11
5873252,MBOT,1328.40002441406,1317.59997558594,1317.59997558594,1285.19995117188,1328.40002441406,1300,2010-02-12
5873269,MBOT,1328.40002441406,1317.59997558594,1317.59997558594,1296.0,1328.40002441406,900,2010-02-16
5873271,MBOT,1296.0,1296.0,1296.0,1274.40002441406,1306.80004882812,900,2010-02-17
5873287,MBOT,1285.19995117188,1285.19995117188,1285.19995117188,1242.0,1296.0,1000,2010-02-18
5873289,MBOT,1274.40002441406,1328.40002441406,1328.40002441406,1263.59997558594,1339.19995117188,1100,2010-02-19
5873306,MBOT,1339.19995117188,1296.0,1296.0,1274.40002441406,1339.19995117188,1200,2010-02-22
5873308,MBOT,1285.19995117188,1274.40002441406,1274.40002441406,1274.40002441406,1306.80004882812,1100,2010-02-23
5873325,MBOT,1274.40002441406,1274.40002441406,1274.40002441406,1263.59997558594,1296.0,800,2010-02-24
5873327,MBOT,1263.59997558594,1285.19995117188,1285.19995117188,1263.59997558594,1285.19995117188,500,2010-02-25
5873344,MBOT,1296.0,1274.40002441406,1274.40002441406,1263.59997558594,1296.0,600,2010-02-26
5873346,MBOT,1263.59997558594,1274.40002441406,1274.40002441406,1242.0,1296.0,1300,2010-03-01
5873363,MBOT,1274.40002441406,1296.0,1296.0,1252.80004882812,1317.59997558594,1200,2010-03-02
5873365,MBOT,1296.0,1339.19995117188,1339.19995117188,1274.40002441406,1350.0,1200,2010-03-03
5873383,MBOT,1350.0,1317.59997558594,1317.59997558594,1306.80004882812,1350.0,500,2010-03-04
5873385,MBOT,1306.80004882812,1328.40002441406,1328.40002441406,1296.0,1371.59997558594,1600,2010-03-05
5873403,MBOT,1328.40002441406,1328.40002441406,1328.40002441406,1296.0,1339.19995117188,900,2010-03-08
5873405,MBOT,1317.59997558594,1306.80004882812,1306.80004882812,1296.0,1328.40002441406,900,2010-03-09
5873422,MBOT,1306.80004882812,1317.59997558594,1317.59997558594,1296.0,1328.40002441406,1500,2010-03-10
5873424,MBOT,1317.59997558594,1306.80004882812,1306.80004882812,1274.40002441406,1317.59997558594,1200,2010-03-11
5873441,MBOT,1317.59997558594,1285.19995117188,1285.19995117188,1274.40002441406,1317.59997558594,800,2010-03-12
5873443,MBOT,1285.19995117188,1285.19995117188,1285.19995117188,1274.40002441406,1296.0,600,2010-03-15
5873461,MBOT,1306.80004882812,1306.80004882812,1306.80004882812,1274.40002441406,1339.19995117188,1400,2010-03-16
5873463,MBOT,1350.0,1317.59997558594,1317.59997558594,1317.59997558594,1360.80004882812,2600,2010-03-17
5873479,MBOT,1339.19995117188,1306.80004882812,1306.80004882812,1306.80004882812,1339.19995117188,600,2010-03-18
5873481,MBOT,1328.40002441406,1274.40002441406,1274.40002441406,1274.40002441406,1328.40002441406,1400,2010-03-19
5873498,MBOT,1274.40002441406,1285.19995117188,1285.19995117188,1274.40002441406,1296.0,600,2010-03-22
5873500,MBOT,1285.19995117188,1285.19995117188,1285.19995117188,1274.40002441406,1296.0,500,2010-03-23
5873518,MBOT,1285.19995117188,1274.40002441406,1274.40002441406,1263.59997558594,1296.0,900,2010-03-24
5873520,MBOT,1263.59997558594,1252.80004882812,1252.80004882812,1252.80004882812,1285.19995117188,900,2010-03-25
5873538,MBOT,1263.59997558594,1263.59997558594,1263.59997558594,1252.80004882812,1274.40002441406,700,2010-03-26
5873540,MBOT,1252.80004882812,1242.0,1242.0,1242.0,1274.40002441406,600,2010-03-29
5873558,MBOT,1252.80004882812,1252.80004882812,1252.80004882812,1242.0,1274.40002441406,900,2010-03-30
5873560,MBOT,1242.0,1252.80004882812,1252.80004882812,1242.0,1252.80004882812,500,2010-03-31
5873656,MBOT,1252.80004882812,1242.0,1242.0,1231.19995117188,1263.59997558594,800,2010-04-01
5873658,MBOT,1252.80004882812,1252.80004882812,1252.80004882812,1231.19995117188,1252.80004882812,500,2010-04-05
5873716,MBOT,1242.0,1252.80004882812,1252.80004882812,1242.0,1252.80004882812,600,2010-04-06
5873718,MBOT,1242.0,1242.0,1242.0,1220.40002441406,1252.80004882812,1000,2010-04-07
5873739,MBOT,1231.19995117188,1263.59997558594,1263.59997558594,1220.40002441406,1274.40002441406,1800,2010-04-08
5873741,MBOT,1274.40002441406,1252.80004882812,1252.80004882812,1242.0,1285.19995117188,1300,2010-04-09
5873760,MBOT,1263.59997558594,1274.40002441406,1274.40002441406,1252.80004882812,1285.19995117188,1100,2010-04-12
5873762,MBOT,1274.40002441406,1296.0,1296.0,1274.40002441406,1317.59997558594,1300,2010-04-13
5873780,MBOT,1306.80004882812,1296.0,1296.0,1274.40002441406,1317.59997558594,1000,2010-04-14
5873782,MBOT,1296.0,1285.19995117188,1285.19995117188,1274.40002441406,1317.59997558594,900,2010-04-15
5873800,MBOT,1285.19995117188,1263.59997558594,1263.59997558594,1252.80004882812,1296.0,1100,2010-04-16
5873802,MBOT,1252.80004882812,1242.0,1242.0,1242.0,1263.59997558594,1000,2010-04-19
5873819,MBOT,1242.0,1263.59997558594,1263.59997558594,1242.0,1263.59997558594,600,2010-04-20
5873821,MBOT,1285.19995117188,1274.40002441406,1274.40002441406,1274.40002441406,1306.80004882812,1500,2010-04-21
5873839,MBOT,1274.40002441406,1274.40002441406,1274.40002441406,1252.80004882812,1285.19995117188,800,2010-04-22
