,ticker,open,close,Adj Close,low,high,volume,Date
5727916,YY,10.5,11.3100004196167,11.3100004196167,10.5,11.75,4567100,2012-11-21
5727930,YY,11.5,11.3199996948242,11.3199996948242,11.1999998092651,11.7600002288818,237000,2012-11-23
5727931,YY,11.5,11.3000001907349,11.3000001907349,10.8100004196167,11.5,257300,2012-11-26
5727938,YY,11.3999996185303,12.1999998092651,12.1999998092651,11.1700000762939,12.9899997711182,460400,2012-11-27
5727953,YY,12.3000001907349,13.020000457763699,13.020000457763699,12.1800003051758,13.1499996185303,795900,2012-11-28
5727959,YY,13.5,13.3400001525879,13.3400001525879,13.220000267028801,14.3400001525879,533200,2012-11-29
5727971,YY,14.2399997711182,14.1700000762939,14.1700000762939,13.5500001907349,14.5600004196167,390800,2012-11-30
5727978,YY,14.4499998092651,14.539999961853,14.539999961853,14.25,14.979999542236301,336200,2012-12-03
5727992,YY,15.270000457763699,14.1800003051758,14.1800003051758,13.5600004196167,15.270000457763699,482400,2012-12-04
5727999,YY,14.0699996948242,13.1599998474121,13.1599998474121,13.0,14.3000001907349,359600,2012-12-05
5728012,YY,13.0,12.229999542236301,12.229999542236301,12.1999998092651,13.1000003814697,642900,2012-12-06
5728019,YY,12.3299999237061,12.1800003051758,12.1800003051758,12.0,12.6800003051758,252300,2012-12-07
5728033,YY,12.1499996185303,12.3400001525879,12.3400001525879,12.1499996185303,12.720000267028801,253600,2012-12-10
5728041,YY,12.369999885559098,12.8999996185303,12.8999996185303,12.3000001907349,13.3199996948242,241100,2012-12-11
5728055,YY,13.470000267028801,13.0900001525879,13.0900001525879,13.0,13.729999542236301,254900,2012-12-12
5728063,YY,13.1999998092651,13.3100004196167,13.3100004196167,13.0799999237061,13.5,147800,2012-12-13
5728077,YY,13.3999996185303,13.6499996185303,13.6499996185303,13.3999996185303,13.6599998474121,98100,2012-12-14
5728085,YY,13.6899995803833,14.75,14.75,13.630000114440902,14.9499998092651,417600,2012-12-17
5728099,YY,14.9899997711182,14.6599998474121,14.6599998474121,14.390000343322802,15.1499996185303,264600,2012-12-18
5728107,YY,14.4499998092651,13.6000003814697,13.6000003814697,13.5600004196167,14.8400001525879,368700,2012-12-19
5728122,YY,13.5,14.289999961853,14.289999961853,13.5,14.3500003814697,78700,2012-12-20
5728128,YY,13.970000267028801,13.9300003051758,13.9300003051758,13.5,14.130000114440902,69500,2012-12-21
5728142,YY,13.9300003051758,14.289999961853,14.289999961853,13.890000343322802,14.289999961853,12500,2012-12-24
5728148,YY,14.289999961853,14.5,14.5,14.0,14.710000038147,84400,2012-12-26
5728162,YY,14.5,13.9899997711182,13.9899997711182,13.710000038147,14.5,172500,2012-12-27
5728170,YY,13.9300003051758,14.020000457763699,14.020000457763699,13.9300003051758,14.4099998474121,102100,2012-12-28
5728183,YY,14.0600004196167,14.2600002288818,14.2600002288818,14.0,14.289999961853,56900,2012-12-31
5728190,YY,14.5,14.3100004196167,14.3100004196167,14.289999961853,14.6999998092651,244200,2013-01-02
5728204,YY,14.1999998092651,14.2399997711182,14.2399997711182,14.0,14.630000114440902,181700,2013-01-03
5728211,YY,14.140000343322802,13.5,13.5,13.1800003051758,14.2399997711182,261800,2013-01-04
5728224,YY,13.5600004196167,13.8500003814697,13.8500003814697,13.5600004196167,13.9899997711182,107900,2013-01-07
5728230,YY,13.8299999237061,13.5600004196167,13.5600004196167,13.5500001907349,13.9099998474121,80600,2013-01-08
