,ticker,open,close,Adj Close,low,high,volume,Date
7861933,RVEN,4.5,4.5,4.5,4.5,7.0,600,2015-01-26
7862040,RVEN,6.5,9.0,9.0,6.5,9.0,400,2015-02-11
7862054,RVEN,9.0,9.0,9.0,9.0,9.0,100,2015-02-12
7862099,RVEN,9.0,9.0,9.0,9.0,9.0,100,2015-02-20
7862116,RVEN,9.0,9.19999980926514,9.19999980926514,9.0,9.19999980926514,500,2015-02-24
7862159,RVEN,9.0,9.19999980926514,9.19999980926514,9.0,9.19999980926514,300,2015-03-03
7862784,RVEN,8.5,8.5,8.5,8.5,8.5,400,2015-06-16
7862800,RVEN,8.5,8.5,8.5,8.5,8.5,200,2015-06-17
7862824,RVEN,9.0,9.0,9.0,9.0,9.0,200,2015-06-22
7863123,RVEN,7.0,7.0,7.0,7.0,7.0,100,2015-08-06
7863446,RVEN,7.0,7.0,7.0,7.0,7.0,100,2015-08-24
7863496,RVEN,8.97999954223633,8.97999954223633,8.97999954223633,8.97999954223633,8.97999954223633,100,2015-08-31
7863685,RVEN,7.7399997711181605,7.0,7.0,7.0,7.7399997711181605,200,2015-09-30
7863718,RVEN,6.9899997711181605,6.9899997711181605,6.9899997711181605,6.9899997711181605,6.9899997711181605,100,2015-10-05
7863737,RVEN,7.25,6.949999809265139,6.949999809265139,6.949999809265139,7.25,400,2015-10-07
7863763,RVEN,6.94000005722046,6.0,6.0,6.0,6.94000005722046,200,2015-10-12
7863776,RVEN,7.300000190734861,6.5,6.5,6.5,7.5,400,2015-10-13
7863782,RVEN,7.0,7.0,7.0,7.0,7.0,100,2015-10-14
7863838,RVEN,6.050000190734861,6.5,6.5,6.050000190734861,6.5,300,2015-10-22
7863854,RVEN,6.449999809265139,6.449999809265139,6.449999809265139,6.449999809265139,6.449999809265139,100,2015-10-23
7863860,RVEN,6.449999809265139,6.449999809265139,6.449999809265139,6.449999809265139,6.449999809265139,200,2015-10-26
7863875,RVEN,6.449999809265139,6.449999809265139,6.449999809265139,6.449999809265139,6.449999809265139,200,2015-10-27
