,ticker,open,close,Adj Close,low,high,volume,Date
18690325,DRIV,15.1899995803833,15.279999732971199,15.279999732971199,15.1899995803833,15.3170003890991,57400,2018-04-17
18690334,DRIV,15.1899995803833,15.279999732971199,15.279999732971199,15.1899995803833,15.3170003890991,6200,2018-04-18
18690349,DRIV,15.3100004196167,15.279999732971199,15.279999732971199,15.140000343322802,15.3100004196167,817400,2018-04-19
18690358,DRIV,15.140000343322802,14.9969997406006,14.9969997406006,14.9650001525879,15.140000343322802,72200,2018-04-20
18690374,DRIV,15.029999732971199,14.8500003814697,14.8500003814697,14.8299999237061,15.029999732971199,14200,2018-04-23
18690383,DRIV,14.960000038147,14.6899995803833,14.6899995803833,14.6800003051758,14.9899997711182,9600,2018-04-24
18690397,DRIV,14.6700000762939,14.671999931335401,14.671999931335401,14.5600004196167,14.720000267028801,8400,2018-04-25
18690405,DRIV,14.859999656677198,14.9300003051758,14.9300003051758,14.770000457763699,14.9300003051758,5000,2018-04-26
18690419,DRIV,14.9899997711182,14.8199996948242,14.8199996948242,14.8199996948242,14.9899997711182,5100,2018-04-27
18690427,DRIV,14.979999542236301,14.7600002288818,14.7600002288818,14.75,14.979999542236301,9900,2018-04-30
18690441,DRIV,14.6599998474121,14.8100004196167,14.8100004196167,14.640000343322802,14.8100004196167,12200,2018-05-01
18690449,DRIV,14.880000114440902,14.8000001907349,14.8000001907349,14.8000001907349,14.9099998474121,12400,2018-05-02
18690462,DRIV,14.6700000762939,14.8249998092651,14.8249998092651,14.6000003814697,14.859999656677198,12400,2018-05-03
18690471,DRIV,14.8509998321533,15.027000427246099,15.027000427246099,14.8509998321533,15.027000427246099,5200,2018-05-04
18690485,DRIV,15.0799999237061,15.0600004196167,15.0600004196167,15.0509996414185,15.138999938964801,13100,2018-05-07
18690494,DRIV,15.020000457763699,15.0249996185303,15.0249996185303,15.020000457763699,15.0799999237061,11000,2018-05-08
18690533,DRIV,15.1499996185303,15.1829996109009,15.1829996109009,15.0710000991821,15.1990003585815,10200,2018-05-09
18690541,DRIV,15.4399995803833,15.3809995651245,15.3809995651245,15.270000457763699,15.4399995803833,20600,2018-05-10
18690556,DRIV,15.4099998474121,15.385999679565401,15.385999679565401,15.3620004653931,15.4589996337891,9200,2018-05-11
18690564,DRIV,15.4899997711182,15.4499998092651,15.4499998092651,15.4499998092651,15.5249996185303,33500,2018-05-14
18690579,DRIV,15.3199996948242,15.279999732971199,15.279999732971199,15.2440004348755,15.3199996948242,6600,2018-05-15
18690587,DRIV,15.4300003051758,15.4569997787476,15.4569997787476,15.3649997711182,15.4720001220703,5700,2018-05-16
18690601,DRIV,15.479999542236301,15.4069995880127,15.4069995880127,15.3809995651245,15.539999961853,8600,2018-05-17
18690609,DRIV,15.380000114440902,15.375,15.375,15.359999656677198,15.414999961853,11800,2018-05-18
18690623,DRIV,15.5100002288818,15.4399995803833,15.4399995803833,15.4399995803833,15.520000457763699,9100,2018-05-21
18690631,DRIV,15.6000003814697,15.4899997711182,15.4899997711182,15.4899997711182,15.6000003814697,25300,2018-05-22
18690645,DRIV,15.3500003814697,15.380000114440902,15.380000114440902,15.25,15.380000114440902,16900,2018-05-23
18690667,DRIV,15.220000267028801,15.2749996185303,15.2749996185303,15.220000267028801,15.3000001907349,4900,2018-05-25
18690675,DRIV,15.0799999237061,15.0500001907349,15.0500001907349,15.005000114440902,15.1800003051758,13600,2018-05-29
18690689,DRIV,15.1700000762939,15.182000160217301,15.182000160217301,15.125,15.210000038147,10400,2018-05-30
18690697,DRIV,15.3199996948242,15.119999885559098,15.119999885559098,15.119999885559098,15.3199996948242,18000,2018-05-31
18690711,DRIV,15.3000001907349,15.359999656677198,15.359999656677198,15.3000001907349,15.364000320434599,8300,2018-06-01
18690719,DRIV,15.4499998092651,15.5,15.5,15.4449996948242,15.5,8600,2018-06-04
18690733,DRIV,15.5500001907349,15.5699996948242,15.5699996948242,15.505000114440902,15.5699996948242,5000,2018-06-05
18690741,DRIV,15.6999998092651,15.710000038147,15.710000038147,15.5900001525879,15.729999542236301,12300,2018-06-06
18690755,DRIV,15.7629995346069,15.6800003051758,15.6800003051758,15.619999885559098,15.779999732971199,12200,2018-06-07
18690763,DRIV,15.619999885559098,15.6190004348755,15.6190004348755,15.5799999237061,15.619999885559098,9400,2018-06-08
18690777,DRIV,15.630000114440902,15.6599998474121,15.6599998474121,15.609999656677198,15.6899995803833,25900,2018-06-11
18690786,DRIV,15.6599998474121,15.5600004196167,15.5600004196167,15.5430002212524,15.6599998474121,9000,2018-06-12
18690801,DRIV,15.5539999008179,15.5900001525879,15.5900001525879,15.5539999008179,15.630000114440902,4600,2018-06-13
18690809,DRIV,15.5909996032715,15.5699996948242,15.5699996948242,15.5600004196167,15.619999885559098,11600,2018-06-14
18690830,DRIV,15.380000114440902,15.4399995803833,15.4399995803833,15.2880001068115,15.4499998092651,12200,2018-06-18
18690843,DRIV,15.25,15.1999998092651,15.1999998092651,15.010999679565401,15.25,10500,2018-06-19
18690851,DRIV,15.2399997711182,15.229999542236301,15.229999542236301,15.1800003051758,15.25,15400,2018-06-20
18690865,DRIV,15.2600002288818,15.0,15.0,15.0,15.2600002288818,6900,2018-06-21
18690873,DRIV,15.020000457763699,14.994999885559098,14.994999885559098,14.9329996109009,15.0500001907349,13200,2018-06-22
18690886,DRIV,14.8400001525879,14.5900001525879,14.5900001525879,14.5,14.8400001525879,11700,2018-06-25
18690894,DRIV,14.6899995803833,14.6999998092651,14.6999998092651,14.628999710083,14.748999595642099,2500,2018-06-26
18690909,DRIV,14.7399997711182,14.5900001525879,14.5900001525879,14.5799999237061,14.8100004196167,16300,2018-06-27
18690918,DRIV,14.4300003051758,14.390000343322802,14.390000343322802,14.3509998321533,14.4399995803833,2000,2018-06-28
18690932,DRIV,14.5900001525879,14.5100002288818,14.5100002288818,14.5100002288818,14.609999656677198,5500,2018-06-29
18690940,DRIV,14.390000343322802,14.4460000991821,14.4460000991821,14.3500003814697,14.4460000991821,7400,2018-07-02
18690954,DRIV,14.4910001754761,14.369999885559098,14.369999885559098,14.369999885559098,14.498999595642099,3300,2018-07-03
18690962,DRIV,14.579000473022498,14.5600004196167,14.5600004196167,14.5600004196167,14.579000473022498,800,2018-07-05
18690977,DRIV,14.6000003814697,14.6999998092651,14.6999998092651,14.6000003814697,14.729999542236301,4400,2018-07-06
18690985,DRIV,14.8400001525879,14.8680000305176,14.8680000305176,14.7749996185303,14.8680000305176,5900,2018-07-09
18690999,DRIV,14.9099998474121,14.970000267028801,14.970000267028801,14.8500003814697,14.970000267028801,7500,2018-07-10
18691007,DRIV,14.789999961853,14.6700000762939,14.6700000762939,14.6599998474121,14.789999961853,3800,2018-07-11
18691021,DRIV,14.8000001907349,14.8269996643066,14.8269996643066,14.710000038147,14.8409996032715,1400,2018-07-12
18691029,DRIV,14.8500003814697,14.8400001525879,14.8400001525879,14.789999961853,14.8680000305176,3900,2018-07-13
18691043,DRIV,14.8400001525879,14.751000404357901,14.751000404357901,14.751000404357901,14.8400001525879,8700,2018-07-16
18691051,DRIV,14.7600002288818,14.890000343322802,14.890000343322802,14.7399997711182,14.9289999008179,5000,2018-07-17
18691066,DRIV,14.960000038147,14.970000267028801,14.970000267028801,14.8500003814697,14.979999542236301,16000,2018-07-18
18691074,DRIV,15.0,14.859999656677198,14.859999656677198,14.8109998703003,15.0,5400,2018-07-19
18691088,DRIV,14.8000001907349,14.789999961853,14.789999961853,14.789999961853,14.866999626159698,3100,2018-07-20
18691096,DRIV,14.770000457763699,14.7530002593994,14.7530002593994,14.6510000228882,14.789999961853,3700,2018-07-23
18691110,DRIV,14.9899997711182,14.8690004348755,14.8690004348755,14.847999572753901,15.003999710083,4000,2018-07-24
18691118,DRIV,14.8299999237061,14.7950000762939,14.7950000762939,14.628999710083,14.8299999237061,5000,2018-07-25
18691132,DRIV,14.9300003051758,14.970000267028801,14.970000267028801,14.9300003051758,14.9899997711182,2300,2018-07-26
18691140,DRIV,15.0500001907349,14.861000061035199,14.861000061035199,14.8400001525879,15.0500001907349,5400,2018-07-27
18691154,DRIV,14.8500003814697,14.779999732971199,14.779999732971199,14.779999732971199,14.869999885559098,5300,2018-07-30
18691162,DRIV,14.8400001525879,14.8299999237061,14.8299999237061,14.8299999237061,14.8500003814697,1000,2018-07-31
18691176,DRIV,14.8199996948242,14.7150001525879,14.7150001525879,14.7150001525879,14.8199996948242,2300,2018-08-01
18691184,DRIV,14.6700000762939,14.779999732971199,14.779999732971199,14.611000061035199,14.779999732971199,8300,2018-08-02
