,ticker,open,close,Adj Close,low,high,volume,Date
19582173,COWNZ,25.2000007629395,25.2999992370605,24.3984451293945,25.190000534057603,25.399999618530302,384600,2017-12-15
19582185,COWNZ,25.219999313354503,25.233999252319304,24.334796905517603,25.190000534057603,25.3400001525879,298300,2017-12-18
19582192,COWNZ,25.2000007629395,25.1100006103516,24.215217590332,25.0900001525879,25.25,198200,2017-12-19
19582204,COWNZ,25.100000381469698,25.2000007629395,24.3020095825195,25.0699996948242,25.3199996948242,251000,2017-12-20
19582211,COWNZ,25.1800003051758,25.309999465942397,24.408088684082,25.1200008392334,25.3400001525879,136600,2017-12-21
19582232,COWNZ,25.25,25.3400001525879,24.437021255493196,25.25,25.3600006103516,62700,2017-12-22
19582239,COWNZ,25.3400001525879,25.5,24.5913200378418,25.2999992370605,25.5,39500,2017-12-26
19582251,COWNZ,25.3199996948242,25.513000488281197,24.603857040405302,25.3199996948242,26.239999771118196,63400,2017-12-27
19582258,COWNZ,25.6200008392334,25.698999404907198,24.783227920532198,25.5400009155273,25.739999771118196,25600,2017-12-28
19582270,COWNZ,25.7409992218018,25.7000007629395,24.784193038940398,25.6100006103516,25.7409992218018,19700,2017-12-29
19582277,COWNZ,25.7999992370605,25.489999771118196,24.5816764831543,25.4300003051758,25.7999992370605,31800,2018-01-02
19582293,COWNZ,25.5,25.3799991607666,24.475595474243196,25.3199996948242,25.57200050354,41400,2018-01-03
19582301,COWNZ,25.4500007629395,25.3899993896484,24.485239028930696,25.3339996337891,25.4500007629395,56600,2018-01-04
19582313,COWNZ,25.5,25.4780006408691,24.570104598999,25.399999618530302,25.5400009155273,27100,2018-01-05
19582320,COWNZ,25.4799995422363,25.350000381469698,24.446664810180696,25.309999465942397,25.5,127400,2018-01-08
19582332,COWNZ,25.489999771118196,25.350000381469698,24.446664810180696,25.2999992370605,25.489999771118196,168300,2018-01-09
19582339,COWNZ,25.4500007629395,25.3400001525879,24.437021255493196,25.0499992370605,25.4500007629395,116300,2018-01-10
19582351,COWNZ,25.3600006103516,25.3519992828369,24.4485931396484,25.2700004577637,25.489999771118196,131500,2018-01-11
19582358,COWNZ,25.489999771118196,25.25,24.350227355957,25.184999465942397,25.489999771118196,75700,2018-01-12
19582371,COWNZ,25.2900009155273,25.25,24.350227355957,25.1800003051758,25.2999992370605,59300,2018-01-16
19582378,COWNZ,25.239999771118196,25.280000686645497,24.379159927368196,25.1800003051758,25.3400001525879,71900,2018-01-17
19582390,COWNZ,25.267999649047898,25.2999992370605,24.3984451293945,25.1599998474121,25.375999450683604,40600,2018-01-18
19582397,COWNZ,25.2999992370605,25.2140007019043,24.3155117034912,25.2099990844727,25.350000381469698,65000,2018-01-19
19582409,COWNZ,25.2999992370605,25.2299995422363,24.330942153930696,25.2299995422363,25.399999618530302,30200,2018-01-22
19582416,COWNZ,25.3299999237061,25.280000686645497,24.379159927368196,25.2099990844727,25.3299999237061,38200,2018-01-23
19582428,COWNZ,25.2999992370605,25.2000007629395,24.3020095825195,25.190000534057603,25.3390007019043,36200,2018-01-24
