,ticker,open,close,Adj Close,low,high,volume,Date
19875555,FRPT,19.75,19.1100006103516,19.1100006103516,18.503000259399396,20.4500007629395,9931800,2014-11-07
19875570,FRPT,19.1000003814697,18.4200000762939,18.4200000762939,18.0799999237061,19.1900005340576,856000,2014-11-10
19875574,FRPT,18.5,18.5100002288818,18.5100002288818,17.0,19.3700008392334,596300,2014-11-11
19875575,FRPT,18.0599994659424,18.2999992370605,18.2999992370605,18.0,18.5100002288818,183200,2014-11-12
19875576,FRPT,18.0499992370605,18.2099990844727,18.2099990844727,18.0499992370605,18.9899997711182,325900,2014-11-13
19875577,FRPT,18.5,18.840000152587898,18.840000152587898,18.25,19.0799999237061,274000,2014-11-14
19875578,FRPT,19.1900005340576,19.2000007629395,19.2000007629395,18.5300006866455,19.4899997711182,295400,2014-11-17
19875579,FRPT,19.1000003814697,19.4500007629395,19.4500007629395,19.1000003814697,20.298999786377,338700,2014-11-18
19875580,FRPT,19.1000003814697,18.7000007629395,18.7000007629395,18.6000003814697,19.5499992370605,209100,2014-11-19
19875581,FRPT,18.6499996185303,17.5900001525879,17.5900001525879,17.2999992370605,18.6499996185303,632400,2014-11-20
19875582,FRPT,17.6000003814697,17.2000007629395,17.2000007629395,17.0599994659424,18.1800003051758,230400,2014-11-21
19875583,FRPT,17.1100006103516,17.659999847412102,17.659999847412102,16.5900001525879,17.8500003814697,381300,2014-11-24
19875584,FRPT,17.4899997711182,17.7999992370605,17.7999992370605,17.4200000762939,17.9300003051758,438600,2014-11-25
19875585,FRPT,17.6800003051758,17.0900001525879,17.0900001525879,17.0,17.6800003051758,355700,2014-11-26
19875586,FRPT,16.9099998474121,16.7099990844727,16.7099990844727,16.3880004882812,16.9099998474121,266400,2014-11-28
19875604,FRPT,16.729999542236303,16.729999542236303,16.729999542236303,15.8000001907349,16.7600002288818,661900,2014-12-01
19875608,FRPT,17.0,17.229999542236303,17.229999542236303,16.7730007171631,17.9500007629395,1310900,2014-12-02
19875668,FRPT,17.5300006866455,17.1800003051758,17.1800003051758,17.0,17.7099990844727,383600,2014-12-03
19875672,FRPT,17.2399997711182,17.0,17.0,16.5259990692139,17.757999420165998,1017500,2014-12-04
19875686,FRPT,17.0300006866455,16.879999160766598,16.879999160766598,16.5599994659424,17.2600002288818,1117400,2014-12-05
