,ticker,open,close,Adj Close,low,high,volume,Date
19312875,CNNE,18.4400005340576,18.7099990844727,18.7099990844727,18.4400005340576,18.770000457763697,120500,2018-04-04
19312887,CNNE,18.7600002288818,18.8199996948242,18.8199996948242,18.7199993133545,18.9200000762939,218900,2018-04-05
19312895,CNNE,18.75,18.770000457763697,18.770000457763697,18.7099990844727,18.8700008392334,167400,2018-04-06
19312908,CNNE,18.8700008392334,18.6700000762939,18.6700000762939,18.659999847412102,18.8700008392334,126100,2018-04-09
19312916,CNNE,18.840000152587898,18.8299999237061,18.8299999237061,18.7600002288818,18.9300003051758,129500,2018-04-10
19312928,CNNE,18.7399997711182,18.8700008392334,18.8700008392334,18.7199993133545,18.9529991149902,152200,2018-04-11
19312936,CNNE,18.8999996185303,18.9200000762939,18.9200000762939,18.840000152587898,19.270000457763697,1681900,2018-04-12
19312948,CNNE,19.0100002288818,19.2999992370605,19.2999992370605,18.871000289917,19.5400009155273,642600,2018-04-13
19312957,CNNE,19.4500007629395,19.270000457763697,19.270000457763697,19.159999847412102,19.4500007629395,335600,2018-04-16
19312969,CNNE,19.3999996185303,19.909999847412102,19.909999847412102,19.2900009155273,20.0,605200,2018-04-17
19312977,CNNE,19.979999542236303,19.9699993133545,19.9699993133545,19.8700008392334,20.1399993896484,736400,2018-04-18
19312989,CNNE,19.9699993133545,19.659999847412102,19.659999847412102,19.6299991607666,20.283000946044897,1134800,2018-04-19
19312996,CNNE,19.590000152587898,20.1000003814697,20.1000003814697,19.2250003814697,20.2800006866455,1667100,2018-04-20
19313008,CNNE,20.3500003814697,20.5100002288818,20.5100002288818,20.2199993133545,20.590000152587898,1507100,2018-04-23
19313015,CNNE,20.6499996185303,20.659999847412102,20.659999847412102,20.3449993133545,20.7999992370605,730300,2018-04-24
19313027,CNNE,20.5,20.340000152587898,20.340000152587898,20.2600002288818,20.8299999237061,944700,2018-04-25
19313035,CNNE,20.5,20.7000007629395,20.7000007629395,20.2099990844727,20.9500007629395,2340600,2018-04-26
19313066,CNNE,20.6499996185303,20.6499996185303,20.6499996185303,20.1000003814697,20.7600002288818,708600,2018-04-27
19313073,CNNE,20.659999847412102,20.659999847412102,20.659999847412102,20.5,20.9689998626709,382100,2018-04-30
19313086,CNNE,20.659999847412102,20.6399993896484,20.6399993896484,20.090000152587898,20.8299999237061,483400,2018-05-01
19313093,CNNE,20.6800003051758,20.5799999237061,20.5799999237061,20.4500007629395,20.75,678400,2018-05-02
19313109,CNNE,20.6000003814697,20.7900009155273,20.7900009155273,20.4300003051758,20.9899997711182,695500,2018-05-03
19313119,CNNE,20.7099990844727,20.979999542236303,20.979999542236303,20.7099990844727,21.0949993133545,339100,2018-05-04
19313130,CNNE,21.0400009155273,21.1200008392334,21.1200008392334,20.979999542236303,21.2999992370605,333100,2018-05-07
19313138,CNNE,21.159999847412102,21.1700000762939,21.1700000762939,20.9699993133545,21.2600002288818,449800,2018-05-08
19313150,CNNE,21.2600002288818,21.1800003051758,21.1800003051758,21.090000152587898,21.340000152587898,427100,2018-05-09
19313157,CNNE,21.2600002288818,20.8299999237061,20.8299999237061,20.5499992370605,21.2600002288818,558000,2018-05-10
19313168,CNNE,20.8799991607666,20.770000457763697,20.770000457763697,20.729999542236303,20.9899997711182,262700,2018-05-11
19313175,CNNE,20.7900009155273,20.2800006866455,20.2800006866455,20.2399997711182,20.7950000762939,630200,2018-05-14
19313187,CNNE,20.1800003051758,20.1100006103516,20.1100006103516,20.1100006103516,20.340000152587898,434700,2018-05-15
19313194,CNNE,20.1100006103516,19.9899997711182,19.9899997711182,19.9899997711182,20.2099990844727,374100,2018-05-16
19313206,CNNE,20.1100006103516,20.4200000762939,20.4200000762939,19.9200000762939,20.5499992370605,1151400,2018-05-17
19313213,CNNE,20.4899997711182,20.020000457763697,20.020000457763697,20.0,20.4899997711182,466100,2018-05-18
19313225,CNNE,20.1200008392334,20.090000152587898,20.090000152587898,19.9699993133545,20.3600006103516,256800,2018-05-21
19313232,CNNE,20.0400009155273,19.8600006103516,19.8600006103516,19.7199993133545,20.0400009155273,176700,2018-05-22
19313244,CNNE,19.8299999237061,19.8700008392334,19.8700008392334,19.75,19.9899997711182,330900,2018-05-23
19313251,CNNE,19.8799991607666,20.1900005340576,20.1900005340576,19.7600002288818,20.4899997711182,356500,2018-05-24
19313263,CNNE,20.2399997711182,20.25,20.25,20.1200008392334,20.3799991607666,274800,2018-05-25
19313271,CNNE,20.2199993133545,20.2399997711182,20.2399997711182,19.9899997711182,20.3199996948242,375000,2018-05-29
19313282,CNNE,20.2900009155273,20.2000007629395,20.2000007629395,20.0799999237061,20.409999847412102,416200,2018-05-30
19313290,CNNE,20.1499996185303,19.9899997711182,19.9899997711182,19.9300003051758,20.2000007629395,273500,2018-05-31
19313301,CNNE,20.1100006103516,20.0699996948242,20.0699996948242,19.9400005340576,20.1499996185303,222600,2018-06-01
19313308,CNNE,20.0,20.1900005340576,20.1900005340576,19.8899993896484,20.2000007629395,395200,2018-06-04
19313320,CNNE,20.2000007629395,20.4500007629395,20.4500007629395,20.1399993896484,20.5499992370605,406200,2018-06-05
19313327,CNNE,20.4300003051758,20.4699993133545,20.4699993133545,20.3500003814697,20.8299999237061,992100,2018-06-06
19313339,CNNE,20.6200008392334,20.2000007629395,20.2000007629395,20.0499992370605,20.6200008392334,740100,2018-06-07
19313347,CNNE,20.2399997711182,20.5599994659424,20.5599994659424,20.0699996948242,20.8199996948242,1522400,2018-06-08
19313359,CNNE,20.5799999237061,20.2600002288818,20.2600002288818,20.2000007629395,20.8500003814697,350000,2018-06-11
19313366,CNNE,20.3299999237061,20.6399993896484,20.6399993896484,20.2000007629395,20.659999847412102,651600,2018-06-12
19313383,CNNE,20.7199993133545,20.270000457763697,20.270000457763697,20.25,21.0400009155273,1127700,2018-06-13
19313391,CNNE,20.2800006866455,20.409999847412102,20.409999847412102,20.229999542236303,20.7199993133545,1567900,2018-06-14
19313403,CNNE,20.3500003814697,20.1399993896484,20.1399993896484,20.1299991607666,20.4899997711182,722100,2018-06-15
19313411,CNNE,20.1000003814697,20.479999542236303,20.479999542236303,19.909999847412102,20.6299991607666,455500,2018-06-18
19313424,CNNE,20.4200000762939,20.2999992370605,20.2999992370605,20.2800006866455,20.5300006866455,285100,2018-06-19
19313432,CNNE,20.2999992370605,20.0400009155273,20.0400009155273,19.9899997711182,20.340000152587898,310600,2018-06-20
19313444,CNNE,20.0,19.7600002288818,19.7600002288818,19.7099990844727,20.0599994659424,353300,2018-06-21
19313452,CNNE,19.7999992370605,19.409999847412102,19.409999847412102,19.1700000762939,19.8199996948242,1389200,2018-06-22
19313464,CNNE,19.3500003814697,19.090000152587898,19.090000152587898,18.979999542236303,19.3500003814697,362700,2018-06-25
19313471,CNNE,19.1000003814697,18.909999847412102,18.909999847412102,18.8999996185303,19.1000003814697,282900,2018-06-26
19313472,CNNE,18.8899993896484,18.3999996185303,18.3999996185303,18.3799991607666,18.909999847412102,290100,2018-06-27
19313473,CNNE,18.3700008392334,18.4400005340576,18.4400005340576,18.3299999237061,18.5650005340576,249300,2018-06-28
19313474,CNNE,18.4500007629395,18.5499992370605,18.5499992370605,18.3600006103516,18.6700000762939,438400,2018-06-29
19313475,CNNE,18.4200000762939,18.479999542236303,18.479999542236303,18.2649993896484,18.5300006866455,358200,2018-07-02
19313476,CNNE,18.5400009155273,18.4599990844727,18.4599990844727,18.3899993896484,18.590000152587898,191900,2018-07-03
19313477,CNNE,18.4899997711182,18.5799999237061,18.5799999237061,18.3099994659424,18.6499996185303,478300,2018-07-05
19313478,CNNE,18.5799999237061,18.659999847412102,18.659999847412102,18.5799999237061,18.8199996948242,134900,2018-07-06
19313479,CNNE,18.7199993133545,18.909999847412102,18.909999847412102,18.6200008392334,18.9249992370605,323800,2018-07-09
19313480,CNNE,18.9200000762939,18.9599990844727,18.9599990844727,18.8600006103516,19.0599994659424,377600,2018-07-10
19313481,CNNE,18.8700008392334,19.2199993133545,19.2199993133545,18.8299999237061,19.25,329400,2018-07-11
19313482,CNNE,19.25,19.4400005340576,19.4400005340576,19.0499992370605,19.5400009155273,307900,2018-07-12
19313483,CNNE,19.3999996185303,19.520000457763697,19.520000457763697,19.3999996185303,19.9200000762939,358700,2018-07-13
19313484,CNNE,19.5400009155273,19.6499996185303,19.6499996185303,19.4500007629395,19.75,141600,2018-07-16
19313485,CNNE,19.5599994659424,19.6800003051758,19.6800003051758,19.4200000762939,19.8649997711182,277100,2018-07-17
19313486,CNNE,19.6700000762939,19.840000152587898,19.840000152587898,19.6700000762939,19.9400005340576,487400,2018-07-18
19313487,CNNE,19.7800006866455,19.7900009155273,19.7900009155273,19.7399997711182,19.979999542236303,173500,2018-07-19
19313488,CNNE,19.7999992370605,19.770000457763697,19.770000457763697,19.7199993133545,19.909999847412102,304300,2018-07-20
19313489,CNNE,19.770000457763697,19.6100006103516,19.6100006103516,19.5599994659424,19.9699993133545,257100,2018-07-23
19313490,CNNE,19.6299991607666,19.6900005340576,19.6900005340576,19.6200008392334,19.8099994659424,181000,2018-07-24
19313491,CNNE,19.6499996185303,19.6499996185303,19.6499996185303,19.409999847412102,19.8099994659424,154000,2018-07-25
19313492,CNNE,19.6000003814697,19.4500007629395,19.4500007629395,19.4500007629395,19.7099990844727,139700,2018-07-26
19313493,CNNE,19.5799999237061,18.9400005340576,18.9400005340576,18.8999996185303,19.6000003814697,289700,2018-07-27
19313494,CNNE,18.7600002288818,18.2099990844727,18.2099990844727,18.1900005340576,18.9899997711182,430900,2018-07-30
19313495,CNNE,18.2099990844727,18.25,18.25,17.7800006866455,18.4500007629395,996400,2018-07-31
19313496,CNNE,18.2399997711182,18.3299999237061,18.3299999237061,18.1700000762939,18.5,264300,2018-08-01
19313497,CNNE,18.2600002288818,18.2999992370605,18.2999992370605,18.1100006103516,18.3899993896484,309200,2018-08-02
19313498,CNNE,18.2600002288818,18.5300006866455,18.5300006866455,18.1499996185303,18.6000003814697,414300,2018-08-03
19313499,CNNE,18.5699996948242,18.8899993896484,18.8899993896484,18.5,18.9300003051758,234200,2018-08-06
19313500,CNNE,18.8799991607666,18.8500003814697,18.8500003814697,18.75,19.0699996948242,173400,2018-08-07
19313501,CNNE,18.840000152587898,19.2900009155273,19.2900009155273,18.840000152587898,19.340000152587898,224600,2018-08-08
19313502,CNNE,19.3299999237061,18.8199996948242,18.8199996948242,18.6900005340576,19.7000007629395,360300,2018-08-09
19313503,CNNE,18.7199993133545,18.8500003814697,18.8500003814697,18.5100002288818,18.909999847412102,179900,2018-08-10
19313504,CNNE,17.6000003814697,18.1499996185303,18.1499996185303,16.9300003051758,18.5,762500,2018-08-13
19313505,CNNE,18.2800006866455,18.5,18.5,17.8050003051758,18.6399993896484,490400,2018-08-14
19313506,CNNE,18.4200000762939,18.7099990844727,18.7099990844727,18.3099994659424,18.8299999237061,341000,2018-08-15
19313507,CNNE,18.8299999237061,19.3299999237061,19.3299999237061,18.8299999237061,19.5,317100,2018-08-16
19313508,CNNE,19.340000152587898,19.3700008392334,19.3700008392334,19.159999847412102,19.4500007629395,276400,2018-08-17
19313509,CNNE,19.3099994659424,19.0300006866455,19.0300006866455,19.0,19.3999996185303,169600,2018-08-20
19313510,CNNE,19.0400009155273,19.2900009155273,19.2900009155273,19.020000457763697,19.3199996948242,280000,2018-08-21
19313511,CNNE,19.2800006866455,19.5599994659424,19.5599994659424,19.2800006866455,19.6650009155273,404000,2018-08-22
19313512,CNNE,19.5300006866455,19.3899993896484,19.3899993896484,19.3099994659424,19.6100006103516,236100,2018-08-23
19313513,CNNE,19.4300003051758,19.6700000762939,19.6700000762939,19.4200000762939,19.8500003814697,363500,2018-08-24
