,ticker,open,close,Adj Close,low,high,volume,Date
18495785,NYLD,26.75,27.25,21.507543563842802,26.5,27.7099990844727,15692200,2013-07-17
18495793,NYLD,27.3400001525879,28.0,22.099496841430696,27.0,28.149999618530302,1562500,2013-07-18
18495805,NYLD,27.9500007629395,27.8799991607666,22.004785537719698,27.6299991607666,28.100000381469698,623300,2013-07-19
18495813,NYLD,27.7099990844727,27.5,21.704856872558604,27.4099998474121,28.100000381469698,416500,2013-07-22
18495825,NYLD,27.399999618530302,27.7999992370605,21.941640853881804,27.399999618530302,27.8899993896484,555500,2013-07-23
18495826,NYLD,27.6399993896484,27.6399993896484,21.8153591156006,27.5,27.7299995422363,209500,2013-07-24
18495835,NYLD,27.6100006103516,28.0,22.099496841430696,27.5,28.239999771118196,216100,2013-07-25
18495847,NYLD,28.010000228881804,28.989999771118196,22.8808746337891,27.9599990844727,29.4500007629395,127000,2013-07-26
18495855,NYLD,28.6700000762939,28.3199996948242,22.3520622253418,28.3199996948242,29.030000686645497,27000,2013-07-29
18495867,NYLD,28.75,28.6200008392334,22.588846206665,28.399999618530302,28.8799991607666,261000,2013-07-30
18495875,NYLD,28.309999465942397,28.5,22.4941291809082,27.8199996948242,28.600000381469698,115000,2013-07-31
18495887,NYLD,28.5400009155273,28.5,22.4941291809082,27.8700008392334,29.0,278500,2013-08-01
18495895,NYLD,29.0,28.7000007629395,22.651985168457,28.0,29.030000686645497,122100,2013-08-02
18495907,NYLD,28.7000007629395,28.5400009155273,22.5257053375244,28.1100006103516,29.030000686645497,219200,2013-08-05
18495915,NYLD,28.899999618530302,28.7099990844727,22.6598739624023,28.5,28.9599990844727,68400,2013-08-06
18495927,NYLD,28.690000534057603,28.600000381469698,22.573053359985398,28.25,28.8799991607666,97900,2013-08-07
18495936,NYLD,28.75,28.4200000762939,22.430988311767603,28.1399993896484,28.75,397400,2013-08-08
18495948,NYLD,28.1200008392334,28.3700008392334,22.391527175903303,28.0900001525879,28.5499992370605,258700,2013-08-09
18495956,NYLD,28.600000381469698,28.690000534057603,22.644088745117198,28.399999618530302,28.760000228881804,260300,2013-08-12
18495968,NYLD,28.75,28.2999992370605,22.3362731933594,28.2000007629395,28.75,294000,2013-08-13
18495977,NYLD,28.0,28.190000534057603,22.2494583129883,28.0,28.600000381469698,157200,2013-08-14
18495989,NYLD,28.399999618530302,28.1399993896484,22.209989547729503,27.989999771118196,28.559999465942397,376100,2013-08-15
18495997,NYLD,28.0,28.1599998474121,22.2257766723633,27.8600006103516,28.399999618530302,117400,2013-08-16
18496009,NYLD,28.25,28.219999313354503,22.273134231567397,28.0200004577637,28.559999465942397,254500,2013-08-19
18496019,NYLD,28.1200008392334,27.940000534057603,22.052137374877898,27.850000381469698,28.1200008392334,320600,2013-08-20
