,ticker,open,close,Adj Close,low,high,volume,Date
1640482,CSGP,42.3800010681152,42.25,42.25,41.8699989318848,42.72999954223629,71000,2010-01-04
1640493,CSGP,42.290000915527294,42.4500007629395,42.4500007629395,41.8800010681152,42.5499992370605,93300,2010-01-05
1640503,CSGP,42.8499984741211,42.5,42.5,42.3600006103516,43.33000183105471,123200,2010-01-06
1640514,CSGP,42.5900001525879,42.4199981689453,42.4199981689453,41.6399993896484,42.5900001525879,39600,2010-01-07
1640523,CSGP,42.22999954223629,42.3400001525879,42.3400001525879,42.040000915527294,42.569999694824205,41500,2010-01-08
1640535,CSGP,42.459999084472706,42.3600006103516,42.3600006103516,41.9199981689453,42.470001220703104,34900,2010-01-11
1640545,CSGP,42.0800018310547,41.720001220703104,41.720001220703104,41.6300010681152,42.3899993896484,52000,2010-01-12
1640557,CSGP,41.8300018310547,41.52000045776371,41.52000045776371,41.2599983215332,42.180000305175795,80900,2010-01-13
1640566,CSGP,41.5099983215332,42.4900016784668,42.4900016784668,41.470001220703104,42.52000045776371,75200,2010-01-14
1640576,CSGP,42.6399993896484,41.4199981689453,41.4199981689453,41.189998626709,42.689998626709,130800,2010-01-15
1640586,CSGP,41.6199989318848,41.9500007629395,41.9500007629395,41.2599983215332,42.0,87700,2010-01-19
1640598,CSGP,41.6100006103516,40.930000305175795,40.930000305175795,40.1100006103516,41.720001220703104,77600,2010-01-20
1640608,CSGP,40.930000305175795,41.02000045776371,41.02000045776371,40.0900001525879,41.540000915527294,113000,2010-01-21
1640619,CSGP,41.1100006103516,40.6100006103516,40.6100006103516,40.5099983215332,41.470001220703104,133700,2010-01-22
1640629,CSGP,40.8400001525879,41.040000915527294,41.040000915527294,40.1599998474121,41.5,122800,2010-01-25
1640641,CSGP,40.9900016784668,40.6599998474121,40.6599998474121,40.470001220703104,41.029998779296896,108800,2010-01-26
1640651,CSGP,40.3400001525879,41.0,41.0,40.279998779296896,41.2000007629395,92400,2010-01-27
1640662,CSGP,40.970001220703104,40.6199989318848,40.6199989318848,40.560001373291,41.529998779296896,89600,2010-01-28
1640672,CSGP,40.689998626709,40.3800010681152,40.3800010681152,40.3600006103516,41.3400001525879,60300,2010-01-29
1640684,CSGP,40.6500015258789,40.02000045776371,40.02000045776371,39.810001373291,40.9199981689453,267700,2010-02-01
1640693,CSGP,40.1699981689453,39.040000915527294,39.040000915527294,39.040000915527294,40.1699981689453,196300,2010-02-02
1640705,CSGP,38.77000045776371,39.0499992370605,39.0499992370605,38.470001220703104,40.0,104700,2010-02-03
1640715,CSGP,38.819999694824205,38.220001220703104,38.220001220703104,38.1100006103516,38.939998626709,123400,2010-02-04
1640726,CSGP,38.279998779296896,38.5,38.5,37.4500007629395,38.5999984741211,82800,2010-02-05
1640736,CSGP,38.5900001525879,38.4500007629395,38.4500007629395,38.0999984741211,38.6300010681152,52300,2010-02-08
1640748,CSGP,38.779998779296896,38.6500015258789,38.6500015258789,38.1300010681152,39.0,54200,2010-02-09
1640758,CSGP,38.459999084472706,38.77000045776371,38.77000045776371,38.180000305175795,38.9199981689453,43600,2010-02-10
1640769,CSGP,38.529998779296896,39.4500007629395,39.4500007629395,38.1300010681152,39.5099983215332,71600,2010-02-11
1640779,CSGP,38.97999954223629,39.02000045776371,39.02000045776371,38.720001220703104,39.279998779296896,126800,2010-02-12
1640790,CSGP,39.2999992370605,39.5,39.5,38.8899993896484,39.5,92800,2010-02-16
1640800,CSGP,39.7400016784668,39.8499984741211,39.8499984741211,39.470001220703104,39.8600006103516,123200,2010-02-17
1640811,CSGP,38.4500007629395,40.060001373291,40.060001373291,38.4500007629395,40.3600006103516,146900,2010-02-18
1640821,CSGP,40.069999694824205,40.180000305175795,40.180000305175795,40.0,40.3300018310547,79200,2010-02-19
1640833,CSGP,42.1100006103516,40.6500015258789,40.6500015258789,40.1100006103516,42.1100006103516,134100,2010-02-22
1640843,CSGP,40.459999084472706,39.8300018310547,39.8300018310547,39.7000007629395,40.9199981689453,285700,2010-02-23
1640854,CSGP,39.8499984741211,39.819999694824205,39.819999694824205,39.459999084472706,39.8699989318848,87000,2010-02-24
1640864,CSGP,39.1100006103516,39.470001220703104,39.470001220703104,38.6300010681152,39.4900016784668,192600,2010-02-25
1640876,CSGP,39.5099983215332,39.3499984741211,39.3499984741211,39.209999084472706,40.220001220703104,341500,2010-02-26
1640886,CSGP,39.439998626709,39.6300010681152,39.6300010681152,39.2599983215332,40.1399993896484,165600,2010-03-01
1640898,CSGP,39.6599998474121,39.959999084472706,39.959999084472706,39.6599998474121,40.1300010681152,129300,2010-03-02
1640908,CSGP,40.1500015258789,41.0499992370605,41.0499992370605,39.97999954223629,41.1100006103516,269800,2010-03-03
1640920,CSGP,41.0,41.1100006103516,41.1100006103516,40.680000305175795,41.3800010681152,65300,2010-03-04
1640930,CSGP,41.5099983215332,41.9099998474121,41.9099998474121,41.5099983215332,42.2999992370605,171100,2010-03-05
1640942,CSGP,42.02000045776371,41.310001373291,41.310001373291,41.2400016784668,42.1500015258789,89800,2010-03-08
