,ticker,open,close,Adj Close,low,high,volume,Date
7662830,SBNA,24.8899993896484,24.649999618530302,22.2278728485107,24.5499992370605,24.899999618530302,55900,2014-05-20
7662832,SBNA,24.7000007629395,24.850000381469698,22.4082221984863,24.0,25.0,116500,2014-05-21
7662852,SBNA,24.9500007629395,25.0,22.543481826782198,24.850000381469698,25.0,30900,2014-05-22
7662854,SBNA,25.0,25.0,22.543481826782198,24.8600006103516,25.0,9700,2014-05-23
7663024,SBNA,25.0,24.9799995422363,22.525445938110398,24.8799991607666,25.0,8900,2014-05-27
7663026,SBNA,25.0,24.899999618530302,22.453306198120103,24.850000381469698,25.0,16100,2014-05-28
7663199,SBNA,24.8899993896484,24.899999618530302,22.453306198120103,24.8899993896484,25.0,51200,2014-05-29
7663201,SBNA,24.7999992370605,24.899999618530302,22.453306198120103,24.7999992370605,24.9599990844727,23400,2014-05-30
7663221,SBNA,24.899999618530302,25.0,22.543481826782198,24.7000007629395,25.100000381469698,46100,2014-06-02
7663223,SBNA,25.0,25.0,22.543481826782198,24.899999618530302,25.0,18100,2014-06-03
7663242,SBNA,25.0,25.030000686645497,22.57053565979,24.9500007629395,25.0499992370605,25900,2014-06-04
7663244,SBNA,25.0,24.940000534057603,22.489376068115202,24.899999618530302,25.030000686645497,16500,2014-06-05
7663265,SBNA,24.9099998474121,25.0,22.543481826782198,24.9099998474121,25.1399993896484,17600,2014-06-06
7663267,SBNA,25.030000686645497,25.0,22.543481826782198,24.989999771118196,25.1100006103516,18000,2014-06-09
7663304,SBNA,25.0,25.0,22.543481826782198,24.9599990844727,25.0200004577637,20300,2014-06-10
7663306,SBNA,25.100000381469698,25.030000686645497,22.57053565979,24.9500007629395,25.100000381469698,11500,2014-06-11
7663326,SBNA,25.0,25.0,22.543481826782198,24.899999618530302,25.0,4100,2014-06-12
7663328,SBNA,25.25,25.010000228881804,22.552499771118196,25.0,25.25,7600,2014-06-13
7663349,SBNA,25.030000686645497,25.0,22.543481826782198,24.989999771118196,25.0499992370605,1800,2014-06-16
7663351,SBNA,24.9640007019043,25.0400009155273,22.5795497894287,24.940000534057603,25.0900001525879,14900,2014-06-17
7663371,SBNA,25.0900001525879,25.0699996948242,22.6066017150879,25.0,25.0900001525879,10300,2014-06-18
7663373,SBNA,25.0900001525879,25.0900001525879,22.624637603759798,25.0900001525879,25.0900001525879,1800,2014-06-19
7663393,SBNA,25.0400009155273,25.0,22.543481826782198,25.0,25.0799999237061,10900,2014-06-20
7663395,SBNA,25.100000381469698,24.9500007629395,22.4983940124512,24.9500007629395,25.100000381469698,11800,2014-06-23
7663414,SBNA,25.0499992370605,25.0499992370605,22.588567733764602,24.9799995422363,25.0900001525879,11100,2014-06-24
7663416,SBNA,25.100000381469698,25.0,22.543481826782198,25.0,25.100000381469698,12500,2014-06-25
7663435,SBNA,25.100000381469698,25.0,22.543481826782198,25.0,25.25,17700,2014-06-26
7663437,SBNA,25.239999771118196,25.100000381469698,22.6336555480957,25.100000381469698,25.25,6200,2014-06-27
7663459,SBNA,24.9099998474121,25.3600006103516,22.868106842041,24.899999618530302,25.4799995422363,6700,2014-06-30
7663461,SBNA,25.350000381469698,25.309999465942397,22.82301902771,25.0,25.350000381469698,2700,2014-07-01
7663494,SBNA,25.3400001525879,25.399999618530302,22.9041728973389,25.3199996948242,25.4500007629395,6300,2014-07-02
7663496,SBNA,25.3799991607666,25.399999618530302,22.9041728973389,25.3799991607666,25.399999618530302,3700,2014-07-03
7663515,SBNA,25.260000228881804,25.399999618530302,22.9041728973389,25.25,25.399999618530302,6600,2014-07-07
7663517,SBNA,25.4500007629395,25.4799995422363,22.976314544677702,25.350000381469698,25.5,7900,2014-07-08
7663539,SBNA,25.4799995422363,25.3899993896484,22.8951587677002,25.287000656127898,25.899999618530302,11700,2014-07-09
7663541,SBNA,25.600000381469698,25.5200004577637,23.012384414672898,25.4109992980957,25.600000381469698,2500,2014-07-10
7663561,SBNA,25.989999771118196,26.5799999237061,23.9682292938232,25.940000534057603,26.5799999237061,3300,2014-07-11
7663563,SBNA,26.5799999237061,25.75,23.219783782959,25.7000007629395,26.5799999237061,6500,2014-07-14
7664291,SBNA,25.75,25.6299991607666,23.1115741729736,25.559999465942397,25.75,8700,2014-07-15
7664292,SBNA,25.5,25.850000381469698,23.309959411621104,25.4099998474121,25.850000381469698,16000,2014-07-16
7664293,SBNA,25.510000228881804,25.75,23.219783782959,25.510000228881804,25.7999992370605,2200,2014-07-17
7664294,SBNA,25.5,25.489999771118196,22.9853324890137,25.489999771118196,25.5,3500,2014-07-18
7664295,SBNA,25.5,25.649999618530302,23.129610061645497,25.4500007629395,25.649999618530302,2400,2014-07-21
7664296,SBNA,25.850000381469698,25.5499992370605,23.039436340332,25.5,25.850000381469698,900,2014-07-22
7664297,SBNA,25.25,25.5,22.9943504333496,25.25,25.5,5900,2014-07-23
7664298,SBNA,25.6599998474121,25.4799995422363,22.976314544677702,25.3299999237061,25.690000534057603,4500,2014-07-24
