,ticker,open,close,Adj Close,low,high,volume,Date
839407,MOGO,5.269999980926509,5.32200002670288,5.32200002670288,5.24100017547607,5.46099996566772,16700,2018-01-16
839429,MOGO,5.34499979019165,5.33599996566772,5.33599996566772,5.3260002136230495,5.4369997978210405,7300,2018-01-17
839431,MOGO,5.30800008773804,5.34200000762939,5.34200000762939,5.30800008773804,5.38299989700317,1700,2018-01-18
839449,MOGO,5.342999935150151,5.380000114440921,5.380000114440921,5.342999935150151,5.44700002670288,6600,2018-01-19
839451,MOGO,5.4899997711181605,5.53399991989136,5.53399991989136,5.4899997711181605,5.53399991989136,2000,2018-01-22
839464,MOGO,5.61700010299683,5.01300001144409,5.01300001144409,5.01300001144409,5.65899991989136,16200,2018-01-23
839466,MOGO,5.08799982070923,4.86399984359741,4.86399984359741,4.84700012207031,5.10400009155273,9800,2018-01-24
839484,MOGO,4.9850001335144,4.84000015258789,4.84000015258789,4.80399990081787,5.0,2300,2018-01-25
839486,MOGO,4.85699987411499,4.92999982833862,4.92999982833862,4.85699987411499,4.9380002021789595,1300,2018-01-26
839502,MOGO,4.96500015258789,4.80999994277954,4.80999994277954,4.80999994277954,4.9980001449585005,4600,2018-01-29
839503,MOGO,4.90199995040894,4.41499996185303,4.41499996185303,4.24100017547607,4.90199995040894,24100,2018-01-30
839505,MOGO,4.480000019073491,4.40199995040894,4.40199995040894,4.39400005340576,4.52699995040894,4000,2018-01-31
839520,MOGO,4.2989997863769505,4.40899991989136,4.40899991989136,4.2989997863769505,4.56799983978271,17600,2018-02-01
839522,MOGO,4.150000095367431,4.11199998855591,4.11199998855591,4.0,4.150000095367431,13400,2018-02-02
839539,MOGO,3.79999995231628,3.63100004196167,3.63100004196167,3.63100004196167,3.9000000953674303,28300,2018-02-05
839541,MOGO,3.5,3.7839999198913596,3.7839999198913596,3.5,3.7899999618530296,10000,2018-02-06
839559,MOGO,3.9000000953674303,4.13000011444092,4.13000011444092,3.89299988746643,4.19000005722046,11400,2018-02-07
839561,MOGO,4.23999977111816,3.7960000038147004,3.7960000038147004,3.7960000038147004,4.23999977111816,3500,2018-02-08
839574,MOGO,3.75,3.66000008583069,3.66000008583069,3.62400007247925,3.75,5800,2018-02-09
839576,MOGO,3.7839999198913596,3.89199995994568,3.89199995994568,3.70000004768372,3.89199995994568,5200,2018-02-12
839595,MOGO,3.92000007629395,3.8800001144409197,3.8800001144409197,3.62199997901917,3.92000007629395,12500,2018-02-13
839597,MOGO,3.89000010490417,3.8499999046325697,3.8499999046325697,3.8480000495910605,3.89000010490417,6400,2018-02-14
839614,MOGO,3.875,3.88100004196167,3.88100004196167,3.875,3.88299989700317,1100,2018-02-15
839616,MOGO,3.8440001010894798,3.8610000610351602,3.8610000610351602,3.82999992370605,3.9089999198913596,3200,2018-02-16
839634,MOGO,3.8499999046325697,3.7449998855590803,3.7449998855590803,3.7449998855590803,3.8499999046325697,2000,2018-02-20
839636,MOGO,3.79999995231628,3.69899988174438,3.69899988174438,3.62299990653992,3.79999995231628,6000,2018-02-21
