,ticker,open,close,Adj Close,low,high,volume,Date
9373289,PES,8.06999969482422,8.050000190734862,8.050000190734862,7.94000005722046,8.10000038146973,419500,2010-01-04
9373290,PES,8.10000038146973,8.85999965667725,8.85999965667725,8.03999996185303,8.97000026702881,1522700,2010-01-05
9373303,PES,8.73999977111816,9.10000038146973,9.10000038146973,8.73999977111816,9.36999988555908,1342100,2010-01-06
9373311,PES,9.02999973297119,9.64000034332275,9.64000034332275,9.02999973297119,9.69999980926514,1444500,2010-01-07
9373325,PES,9.75,9.6899995803833,9.6899995803833,9.39999961853027,9.75,574100,2010-01-08
9373333,PES,9.77000045776367,9.59000015258789,9.59000015258789,9.21000003814697,9.85999965667725,512700,2010-01-11
9373346,PES,9.47000026702881,9.61999988555908,9.61999988555908,9.34000015258789,9.84000015258789,705400,2010-01-12
9373354,PES,9.51000022888184,9.39000034332275,9.39000034332275,9.34000015258789,9.72999954223633,609400,2010-01-13
9373367,PES,9.21000003814697,9.60999965667725,9.60999965667725,9.11999988555908,9.670000076293949,568900,2010-01-14
9373375,PES,9.65999984741211,9.59000015258789,9.59000015258789,9.39999961853027,9.69999980926514,589100,2010-01-15
9373387,PES,9.59000015258789,9.78999996185303,9.78999996185303,9.59000015258789,9.89999961853027,670200,2010-01-19
9373395,PES,9.69999980926514,9.52000045776367,9.52000045776367,9.34000015258789,9.69999980926514,824500,2010-01-20
9373408,PES,9.5600004196167,9.35999965667725,9.35999965667725,9.1899995803833,9.59000015258789,612000,2010-01-21
9373416,PES,9.31999969482422,8.80000019073486,8.80000019073486,8.77999973297119,9.5,532900,2010-01-22
9373429,PES,8.84000015258789,8.98999977111816,8.98999977111816,8.699999809265138,9.170000076293949,445300,2010-01-25
9373437,PES,8.97000026702881,8.84000015258789,8.84000015258789,8.689999580383299,9.0600004196167,464600,2010-01-26
9373451,PES,8.8100004196167,8.699999809265138,8.699999809265138,8.53999996185303,8.93000030517578,280300,2010-01-27
9373459,PES,8.699999809265138,8.52000045776367,8.52000045776367,8.14999961853027,8.86999988555908,494200,2010-01-28
9373474,PES,8.439999580383299,7.949999809265139,7.949999809265139,7.90999984741211,8.73999977111816,425100,2010-01-29
9373482,PES,8.01000022888184,8.48999977111816,8.48999977111816,8.0,8.550000190734862,490200,2010-02-01
9373495,PES,8.61999988555908,8.85999965667725,8.85999965667725,8.57999992370605,8.90999984741211,402400,2010-02-02
9373503,PES,8.97000026702881,8.689999580383299,8.689999580383299,8.5,8.97000026702881,318700,2010-02-03
9373516,PES,8.46000003814697,7.96000003814697,7.96000003814697,7.949999809265139,8.60000038146973,670400,2010-02-04
9373524,PES,8.06999969482422,7.5,7.5,7.400000095367429,8.06999969482422,741700,2010-02-05
9373537,PES,7.46999979019165,7.32999992370605,7.32999992370605,7.28000020980835,7.610000133514401,462500,2010-02-08
