,ticker,open,close,Adj Close,low,high,volume,Date
11526401,XPLR,32.0,24.0,24.0,24.0,32.0,200,2010-01-05
11526522,XPLR,32.0,32.0,32.0,32.0,32.0,100,2010-01-11
11526619,XPLR,28.0,28.0,28.0,28.0,28.0,200,2010-01-15
11526785,XPLR,36.0,40.0,40.0,36.0,40.0,200,2010-01-29
11526835,XPLR,24.0,24.0,24.0,24.0,28.0,600,2010-02-03
11526882,XPLR,24.0,20.0,20.0,20.0,24.0,500,2010-02-04
11526899,XPLR,20.0,24.0,24.0,20.0,24.0,100,2010-02-05
11527140,XPLR,24.0,20.0,20.0,20.0,28.0,100,2010-02-23
11527160,XPLR,24.0,16.0,16.0,16.0,24.0,200,2010-02-24
11527204,XPLR,20.0,20.0,20.0,20.0,20.0,100,2010-02-26
11527425,XPLR,28.0,28.0,28.0,28.0,28.0,100,2010-03-11
11527620,XPLR,36.0,36.0,36.0,36.0,36.0,100,2010-03-22
11527685,XPLR,36.0,40.0,40.0,32.0,40.0,100,2010-03-26
11527734,XPLR,36.0,36.0,36.0,36.0,36.0,100,2010-03-31
11527752,XPLR,40.0,40.0,40.0,40.0,40.0,100,2010-04-01
11527847,XPLR,48.0,48.0,48.0,48.0,52.0,100,2010-04-12
11527896,XPLR,68.0,36.0,36.0,36.0,100.0,500,2010-04-15
11527969,XPLR,40.0,40.0,40.0,36.0,40.0,100,2010-04-21
11528065,XPLR,40.0,40.0,40.0,40.0,40.0,100,2010-04-29
11528131,XPLR,40.0,56.0,56.0,40.0,56.0,300,2010-05-05
11528372,XPLR,40.0,36.0,36.0,36.0,40.0,100,2010-05-26
11528533,XPLR,36.0,36.0,36.0,36.0,36.0,200,2010-06-07
11528552,XPLR,32.0,28.0,28.0,28.0,32.0,100,2010-06-08
11529723,XPLR,28.0,24.0,24.0,24.0,28.0,100,2010-08-16
11530159,XPLR,28.0,28.0,28.0,20.0,28.0,100,2010-10-05
11530325,XPLR,20.0,20.0,20.0,20.0,20.0,100,2010-10-15
11530427,XPLR,20.0,20.0,20.0,20.0,20.0,100,2010-10-22
11530567,XPLR,20.0,24.0,24.0,20.0,24.0,100,2010-11-02
11530959,XPLR,16.0,12.0,12.0,12.0,16.0,300,2010-11-30
11531003,XPLR,12.0,12.0,12.0,12.0,12.0,400,2010-12-02
11531088,XPLR,12.0,12.0,12.0,12.0,20.0,100,2010-12-08
11531110,XPLR,12.0,12.0,12.0,4.0,12.0,200,2010-12-09
11531132,XPLR,8.0,16.0,16.0,4.0,20.0,1500,2010-12-10
11531154,XPLR,8.0,24.0,24.0,8.0,24.0,400,2010-12-13
11531197,XPLR,24.0,24.0,24.0,24.0,24.0,100,2010-12-15
11531219,XPLR,24.0,24.0,24.0,24.0,24.0,400,2010-12-16
11531241,XPLR,28.0,28.0,28.0,24.0,28.0,100,2010-12-17
11531305,XPLR,16.0,32.0,32.0,16.0,32.0,100,2010-12-22
11531327,XPLR,32.0,32.0,32.0,16.0,48.0,600,2010-12-23
11531349,XPLR,36.0,40.0,40.0,36.0,40.0,100,2010-12-27
11531381,XPLR,40.0,64.0,64.0,40.0,64.0,100,2010-12-28
11531405,XPLR,52.0,52.0,52.0,52.0,60.0,800,2010-12-29
11532058,XPLR,36.0,32.0,32.0,32.0,36.0,100,2011-02-14
11532116,XPLR,28.0,32.0,32.0,28.0,32.0,100,2011-02-17
11532268,XPLR,28.0,24.0,24.0,24.0,28.0,300,2011-03-02
11532288,XPLR,28.0,28.0,28.0,24.0,28.0,200,2011-03-03
11532309,XPLR,28.0,24.0,24.0,24.0,28.0,100,2011-03-04
11532348,XPLR,24.0,24.0,24.0,20.0,24.0,500,2011-03-08
11532387,XPLR,24.0,16.0,16.0,16.0,24.0,700,2011-03-10
11532426,XPLR,24.0,20.0,20.0,20.0,24.0,200,2011-03-14
11532541,XPLR,24.0,12.0,12.0,12.0,24.0,300,2011-03-22
11532599,XPLR,20.0,28.0,28.0,20.0,32.0,100,2011-03-25
11532657,XPLR,24.0,32.0,32.0,24.0,32.0,100,2011-03-30
11532715,XPLR,24.0,28.0,28.0,24.0,28.0,500,2011-04-04
11532735,XPLR,20.0,28.0,28.0,20.0,28.0,600,2011-04-05
11532755,XPLR,28.0,28.0,28.0,28.0,32.0,200,2011-04-06
11532775,XPLR,32.0,32.0,32.0,32.0,32.0,200,2011-04-07
11532852,XPLR,32.0,32.0,32.0,32.0,32.0,100,2011-04-13
11533025,XPLR,40.0,36.0,36.0,36.0,40.0,400,2011-04-27
11533085,XPLR,44.0,40.0,40.0,40.0,44.0,700,2011-05-02
11533106,XPLR,44.0,44.0,44.0,44.0,56.0,1300,2011-05-03
