,ticker,open,close,Adj Close,low,high,volume,Date
15426751,VTL,12.25,12.0,12.0,11.8500003814697,12.4899997711182,998700,2014-04-17
15426755,VTL,12.5,12.1000003814697,12.1000003814697,12.0,12.5,51800,2014-04-21
15426773,VTL,12.0,12.3199996948242,12.3199996948242,12.0,12.3199996948242,36900,2014-04-22
15426777,VTL,12.3000001907349,12.25,12.25,12.0500001907349,12.3000001907349,42000,2014-04-23
15426797,VTL,12.75,12.279999732971199,12.279999732971199,12.0,12.75,33400,2014-04-24
15426801,VTL,12.1499996185303,12.390000343322802,12.390000343322802,12.0100002288818,12.390000343322802,18400,2014-04-25
15426819,VTL,12.3500003814697,12.5699996948242,12.5699996948242,12.1999998092651,12.5900001525879,46500,2014-04-28
15426823,VTL,12.75,12.9499998092651,12.9499998092651,12.1999998092651,13.0,237800,2014-04-29
15426841,VTL,12.8400001525879,13.0,13.0,12.5,13.0,59000,2014-04-30
15426845,VTL,12.8999996185303,12.3500003814697,12.3500003814697,12.1899995803833,12.9499998092651,272600,2014-05-01
15426863,VTL,12.3500003814697,11.210000038147,11.210000038147,10.7200002670288,12.380000114440902,108300,2014-05-02
15426867,VTL,10.6599998474121,12.1000003814697,12.1000003814697,10.6599998474121,12.5900001525879,105800,2014-05-05
15426885,VTL,12.8000001907349,11.8000001907349,11.8000001907349,11.710000038147,12.8000001907349,30800,2014-05-06
15426889,VTL,11.8199996948242,12.279999732971199,12.279999732971199,11.8199996948242,12.289999961853,10900,2014-05-07
15426907,VTL,12.3199996948242,12.3400001525879,12.3400001525879,12.25,12.4899997711182,21300,2014-05-08
15426911,VTL,12.3500003814697,12.5,12.5,12.0699996948242,12.5,15100,2014-05-09
15426929,VTL,12.390000343322802,12.4899997711182,12.4899997711182,12.0,12.5,23200,2014-05-12
15426933,VTL,12.539999961853,12.390000343322802,12.390000343322802,12.361000061035199,12.539999961853,10100,2014-05-13
15426951,VTL,12.3500003814697,12.470000267028801,12.470000267028801,12.3500003814697,12.5500001907349,48600,2014-05-14
15426955,VTL,12.359999656677198,12.1800003051758,12.1800003051758,12.0600004196167,12.4399995803833,27000,2014-05-15
15426973,VTL,12.1599998474121,12.380000114440902,12.380000114440902,12.1499996185303,12.470000267028801,5100,2014-05-16
15426977,VTL,12.3400001525879,12.1700000762939,12.1700000762939,12.039999961853,12.380000114440902,5200,2014-05-19
15426995,VTL,12.0799999237061,12.140000343322802,12.140000343322802,12.0,12.140000343322802,14900,2014-05-20
15426999,VTL,12.0,12.210000038147,12.210000038147,12.0,12.6899995803833,24700,2014-05-21
15427017,VTL,12.140000343322802,12.5,12.5,12.029999732971199,12.609999656677198,24800,2014-05-22
15427021,VTL,12.0600004196167,12.5500001907349,12.5500001907349,12.0600004196167,12.729999542236301,39700,2014-05-23
15427040,VTL,12.6899995803833,12.039999961853,12.039999961853,12.0,12.8000001907349,46500,2014-05-27
15427044,VTL,12.0,11.710000038147,11.710000038147,11.6599998474121,12.4899997711182,51100,2014-05-28
15427062,VTL,11.8000001907349,12.029999732971199,12.029999732971199,11.8000001907349,12.609999656677198,17400,2014-05-29
15427066,VTL,11.960000038147,12.0,12.0,11.75,12.390000343322802,26000,2014-05-30
15427084,VTL,12.5,12.6999998092651,12.6999998092651,11.970000267028801,13.140000343322802,51100,2014-06-02
15427088,VTL,12.8100004196167,13.970000267028801,13.970000267028801,12.8100004196167,14.5,44200,2014-06-03
15427106,VTL,14.0,14.0100002288818,14.0100002288818,13.2399997711182,14.0699996948242,21200,2014-06-04
15427110,VTL,14.1899995803833,17.7000007629395,17.7000007629395,13.9899997711182,19.3600006103516,141200,2014-06-05
15427128,VTL,19.0,18.3299999237061,18.3299999237061,15.779999732971199,19.0,81700,2014-06-06
15427132,VTL,17.0,19.6000003814697,19.6000003814697,16.2099990844727,19.7999992370605,67800,2014-06-09
15427151,VTL,20.0,23.75,23.75,19.3150005340576,24.399999618530302,102300,2014-06-10
15427154,VTL,24.2000007629395,28.6599998474121,28.6599998474121,23.8799991607666,29.989999771118196,270900,2014-06-11
15427175,VTL,30.5,32.1100006103516,32.1100006103516,26.5,34.939998626709,253300,2014-06-12
15427178,VTL,34.4799995422363,32.1399993896484,32.1399993896484,30.124000549316396,35.2000007629395,326000,2014-06-13
15427196,VTL,32.1599998474121,33.310001373291,33.310001373291,29.6100006103516,35.009998321533196,144100,2014-06-16
15427200,VTL,32.8800010681152,32.4099998474121,32.4099998474121,30.7999992370605,34.990001678466804,89900,2014-06-17
15427219,VTL,32.060001373291,30.5200004577637,30.5200004577637,30.1599998474121,33.490001678466804,94000,2014-06-18
15427224,VTL,30.760000228881804,23.489999771118196,23.489999771118196,23.2700004577637,31.100000381469698,182500,2014-06-19
15427242,VTL,23.600000381469698,26.3299999237061,26.3299999237061,23.399999618530302,27.0200004577637,147200,2014-06-20
15427246,VTL,26.489999771118196,29.100000381469698,29.100000381469698,25.510000228881804,30.2000007629395,89000,2014-06-23
15427266,VTL,28.7299995422363,28.219999313354503,28.219999313354503,26.0,29.5,73200,2014-06-24
15427270,VTL,28.0,27.5,27.5,27.280000686645497,29.0,38900,2014-06-25
15427288,VTL,27.0900001525879,27.8299999237061,27.8299999237061,26.7000007629395,28.2000007629395,44600,2014-06-26
15427292,VTL,28.309999465942397,28.149999618530302,28.149999618530302,28.0,29.0400009155273,715000,2014-06-27
15427310,VTL,28.8899993896484,27.239999771118196,27.239999771118196,26.0,32.720001220703104,118400,2014-06-30
15427314,VTL,27.2700004577637,25.739999771118196,25.739999771118196,24.5499992370605,27.9500007629395,77400,2014-07-01
15427334,VTL,25.440000534057603,27.25,27.25,25.440000534057603,27.489999771118196,28000,2014-07-02
15427338,VTL,27.5,27.219999313354503,27.219999313354503,26.809999465942397,27.899999618530302,11800,2014-07-03
15427372,VTL,26.989999771118196,24.100000381469698,24.100000381469698,23.7999992370605,26.989999771118196,68200,2014-07-07
15427376,VTL,23.7700004577637,24.2000007629395,24.2000007629395,23.4519996643066,25.3799991607666,35800,2014-07-08
15427394,VTL,24.1100006103516,25.1700000762939,25.1700000762939,24.1100006103516,25.5,13100,2014-07-09
15427398,VTL,25.0,23.8799991607666,23.8799991607666,22.6299991607666,25.0,22900,2014-07-10
15427416,VTL,23.75,23.5200004577637,23.5200004577637,22.780000686645497,24.5,17100,2014-07-11
15427420,VTL,24.6200008392334,25.649999618530302,25.649999618530302,23.520999908447298,27.100000381469698,79900,2014-07-14
15427438,VTL,25.649999618530302,25.3400001525879,25.3400001525879,24.922000885009798,26.4200000762939,30700,2014-07-15
15427442,VTL,25.530000686645497,27.0,27.0,25.4300003051758,27.3700008392334,45400,2014-07-16
15427460,VTL,27.059999465942397,27.149999618530302,27.149999618530302,26.4200000762939,27.75,51200,2014-07-17
15427464,VTL,26.9799995422363,27.7099990844727,27.7099990844727,26.4599990844727,27.75,21000,2014-07-18
15427497,VTL,28.3600006103516,27.2700004577637,27.2700004577637,26.7000007629395,28.3600006103516,30800,2014-07-21
15427501,VTL,27.25,26.7099990844727,26.7099990844727,26.0030002593994,27.25,10300,2014-07-22
15427536,VTL,26.7900009155273,25.010000228881804,25.010000228881804,24.5200004577637,26.7900009155273,46500,2014-07-23
15427540,VTL,24.9099998474121,25.7900009155273,25.7900009155273,24.9099998474121,26.3330001831055,23600,2014-07-24
15427558,VTL,26.1700000762939,24.9500007629395,24.9500007629395,24.489999771118196,27.0,35100,2014-07-25
15427565,VTL,25.0,25.7099990844727,25.7099990844727,23.7700004577637,25.850000381469698,12100,2014-07-28
15427591,VTL,26.0,24.6599998474121,24.6599998474121,24.6599998474121,26.0,6600,2014-07-29
15427595,VTL,24.989999771118196,24.809999465942397,24.809999465942397,24.4130001068115,25.940000534057603,13500,2014-07-30
15427613,VTL,24.530000686645497,22.899999618530302,22.899999618530302,22.559999465942397,24.9500007629395,40800,2014-07-31
15427617,VTL,22.5,22.7700004577637,22.7700004577637,22.5,23.9599990844727,22600,2014-08-01
15427635,VTL,22.9200000762939,22.9099998474121,22.9099998474121,22.5499992370605,23.469999313354503,10400,2014-08-04
15427639,VTL,22.850000381469698,22.6299991607666,22.6299991607666,22.5,24.0200004577637,7400,2014-08-05
15427658,VTL,22.969999313354503,21.899999618530302,21.899999618530302,21.649999618530302,23.1219997406006,12500,2014-08-06
15427662,VTL,21.9099998474121,21.0100002288818,21.0100002288818,20.270000457763697,22.5049991607666,22100,2014-08-07
15427680,VTL,20.9699993133545,22.280000686645497,22.280000686645497,20.7000007629395,22.760000228881804,21100,2014-08-08
15427684,VTL,22.260000228881804,23.309999465942397,23.309999465942397,21.510000228881804,23.8400001525879,8600,2014-08-11
15427712,VTL,23.5200004577637,23.190000534057603,23.190000534057603,22.3299999237061,23.5200004577637,14100,2014-08-12
15427716,VTL,23.75,24.4799995422363,24.4799995422363,23.7000007629395,24.8700008392334,18900,2014-08-13
15427734,VTL,24.350000381469698,24.8899993896484,24.8899993896484,24.0,24.8899993896484,4300,2014-08-14
15427738,VTL,25.4500007629395,25.0,25.0,24.6100006103516,25.4500007629395,10100,2014-08-15
15427757,VTL,25.5,25.940000534057603,25.940000534057603,25.219999313354503,26.280000686645497,19500,2014-08-18
15427761,VTL,25.940000534057603,25.899999618530302,25.899999618530302,25.5200004577637,25.9500007629395,5100,2014-08-19
15427781,VTL,25.9090003967285,25.059999465942397,25.059999465942397,24.969999313354503,25.940000534057603,4400,2014-08-20
15427785,VTL,24.8899993896484,24.350000381469698,24.350000381469698,24.0200004577637,25.368000030517603,9500,2014-08-21
15427804,VTL,24.530000686645497,23.3400001525879,23.3400001525879,22.850000381469698,24.530000686645497,15100,2014-08-22
15427875,VTL,23.0900001525879,24.0400009155273,24.0400009155273,23.0900001525879,24.3299999237061,9100,2014-08-25
15427930,VTL,23.8700008392334,25.0499992370605,25.0499992370605,23.8700008392334,26.489999771118196,26100,2014-08-26
15427935,VTL,25.6800003051758,24.8299999237061,24.8299999237061,24.5200004577637,25.75,4500,2014-08-27
15427953,VTL,24.6399993896484,24.5699996948242,24.5699996948242,24.399999618530302,24.818000793457,3600,2014-08-28
15427957,VTL,24.5699996948242,23.9799995422363,23.9799995422363,23.5,24.5699996948242,5400,2014-08-29
15428037,VTL,23.8799991607666,22.940000534057603,22.940000534057603,22.7099990844727,24.8299999237061,15600,2014-09-02
15428041,VTL,23.3199996948242,23.059999465942397,23.059999465942397,22.6599998474121,24.8899993896484,9500,2014-09-03
15428061,VTL,23.010000228881804,23.309999465942397,23.309999465942397,22.6100006103516,23.6480007171631,10300,2014-09-04
15428065,VTL,23.219999313354503,22.8799991607666,22.8799991607666,22.7900009155273,23.739999771118196,6400,2014-09-05
15428083,VTL,22.6200008392334,22.780000686645497,22.780000686645497,22.190000534057603,23.5900001525879,8500,2014-09-08
15428087,VTL,22.8799991607666,23.010000228881804,23.010000228881804,22.3400001525879,23.3899993896484,29000,2014-09-09
15428105,VTL,23.100000381469698,23.8899993896484,23.8899993896484,23.100000381469698,24.190000534057603,19100,2014-09-10
15428109,VTL,23.7000007629395,24.1100006103516,24.1100006103516,23.600000381469698,24.4200000762939,9000,2014-09-11
15428128,VTL,24.309999465942397,23.25,23.25,23.25,24.5,13600,2014-09-12
15428132,VTL,23.8400001525879,22.7299995422363,22.7299995422363,22.719999313354503,23.8400001525879,5000,2014-09-15
15428160,VTL,22.9309997558594,21.809999465942397,21.809999465942397,21.580999374389602,23.1200008392334,18300,2014-09-16
15428164,VTL,23.1299991607666,21.3600006103516,21.3600006103516,21.0100002288818,23.1700000762939,14700,2014-09-17
15428182,VTL,21.1299991607666,21.1200008392334,21.1200008392334,21.0,21.649999618530302,13800,2014-09-18
15428186,VTL,21.0699996948242,20.1100006103516,20.1100006103516,20.1100006103516,22.440000534057603,27800,2014-09-19
15428242,VTL,20.1800003051758,18.2749996185303,18.2749996185303,17.6200008392334,20.3999996185303,73200,2014-09-22
15428246,VTL,18.0300006866455,17.0499992370605,17.0499992370605,16.7999992370605,19.1399993896484,43300,2014-09-23
15428266,VTL,16.9300003051758,17.9300003051758,17.9300003051758,16.8500003814697,17.9500007629395,34600,2014-09-24
15428270,VTL,17.909999847412102,18.4500007629395,18.4500007629395,17.7600002288818,18.770000457763697,39400,2014-09-25
15428308,VTL,18.6399993896484,19.1700000762939,19.1700000762939,17.8600006103516,19.2399997711182,16700,2014-09-26
15428312,VTL,18.7099990844727,20.0799999237061,20.0799999237061,18.7099990844727,20.9500007629395,39700,2014-09-29
15428330,VTL,20.0,20.409999847412102,20.409999847412102,19.7959995269775,21.4400005340576,36100,2014-09-30
15428334,VTL,20.0499992370605,18.9599990844727,18.9599990844727,18.6299991607666,20.8500003814697,58400,2014-10-01
15428354,VTL,18.75,18.020000457763697,18.020000457763697,17.6000003814697,18.75,94500,2014-10-02
15428358,VTL,17.2600002288818,16.879999160766598,16.879999160766598,15.619999885559098,17.4899997711182,531700,2014-10-03
15428378,VTL,17.0,17.0400009155273,17.0400009155273,16.75,17.0499992370605,125200,2014-10-06
15428382,VTL,16.8999996185303,16.75,16.75,16.6000003814697,17.0499992370605,103200,2014-10-07
15428400,VTL,16.7000007629395,15.970000267028801,15.970000267028801,15.869999885559098,16.8500003814697,154600,2014-10-08
15428404,VTL,16.5699996948242,15.1800003051758,15.1800003051758,15.0,16.5699996948242,114100,2014-10-09
15428443,VTL,15.2399997711182,13.5799999237061,13.5799999237061,13.4099998474121,15.6800003051758,128200,2014-10-10
15428447,VTL,13.6000003814697,16.0,16.0,13.6000003814697,16.979999542236303,63400,2014-10-13
15428567,VTL,16.3199996948242,14.8400001525879,14.8400001525879,14.630000114440902,16.4899997711182,95900,2014-10-14
15428571,VTL,14.220000267028801,15.020000457763699,15.020000457763699,13.3999996185303,15.140000343322802,49800,2014-10-15
15428572,VTL,14.5900001525879,15.6000003814697,15.6000003814697,14.0600004196167,16.0599994659424,103600,2014-10-16
15428573,VTL,16.0,15.0500001907349,15.0500001907349,15.0100002288818,16.0,47900,2014-10-17
15428574,VTL,15.1000003814697,16.2399997711182,16.2399997711182,15.0799999237061,16.5499992370605,289200,2014-10-20
15428575,VTL,17.0799999237061,16.8500003814697,16.8500003814697,15.9449996948242,17.2399997711182,252400,2014-10-21
15428576,VTL,17.3600006103516,16.8400001525879,16.8400001525879,16.5,17.3600006103516,104300,2014-10-22
15428577,VTL,16.9500007629395,16.4099998474121,16.4099998474121,16.2900009155273,17.0,103100,2014-10-23
15428578,VTL,16.3500003814697,17.9899997711182,17.9899997711182,16.274000167846697,19.4200000762939,148700,2014-10-24
15428579,VTL,17.6900005340576,17.5,17.5,17.4200000762939,19.2000007629395,48800,2014-10-27
15428580,VTL,17.4899997711182,18.2800006866455,18.2800006866455,17.2849998474121,18.840000152587898,70900,2014-10-28
