,ticker,open,close,Adj Close,low,high,volume,Date
11292522,PAHC,16.5,17.0,16.1193161010742,16.120000839233402,17.0,4251100,2014-04-11
11292538,PAHC,16.7399997711182,16.6700000762939,15.8064126968384,16.2900009155273,17.659999847412102,390700,2014-04-14
11292545,PAHC,16.6599998474121,16.2399997711182,15.398685455322301,16.0,16.8500003814697,209700,2014-04-15
11292561,PAHC,16.1700000762939,16.3099994659424,15.4650611877441,16.0499992370605,16.4500007629395,101300,2014-04-16
11292567,PAHC,16.0599994659424,16.020000457763697,15.1900854110718,16.0,16.2849998474121,139600,2014-04-17
11292583,PAHC,15.8500003814697,16.129999160766598,15.2943849563599,15.1000003814697,16.5499992370605,158200,2014-04-21
11292590,PAHC,16.7000007629395,16.8199996948242,15.948637008667,16.1900005340576,16.979999542236303,171400,2014-04-22
11292606,PAHC,16.75,17.1100006103516,16.2236156463623,16.3400001525879,17.25,132700,2014-04-23
11292612,PAHC,17.0,17.1399993896484,16.2520637512207,16.2900009155273,17.479999542236303,97200,2014-04-24
11292629,PAHC,17.1100006103516,17.8700008392334,16.944242477417,17.0499992370605,18.4500007629395,84800,2014-04-25
11292635,PAHC,18.25,17.9599990844727,17.0295829772949,17.229999542236303,18.5,80500,2014-04-28
11292651,PAHC,18.0,17.5499992370605,16.6408195495605,17.1599998474121,18.4699993133545,67000,2014-04-29
11292657,PAHC,17.5,17.659999847412102,16.7451248168945,17.379999160766598,18.2199993133545,50800,2014-04-30
11292674,PAHC,17.25,17.5900001525879,16.6787490844727,17.25,18.0799999237061,83300,2014-05-01
11292680,PAHC,17.3899993896484,17.7800006866455,16.8589115142822,17.0499992370605,17.7999992370605,51300,2014-05-02
11292696,PAHC,17.5300006866455,17.9599990844727,17.0295829772949,17.3299999237061,18.0,44800,2014-05-05
11292702,PAHC,18.0,17.8199996948242,16.8968353271484,17.25,18.1760005950928,154700,2014-05-06
11292719,PAHC,17.5599994659424,17.9699993133545,17.0390625,17.2099990844727,18.3700008392334,88300,2014-05-07
11292725,PAHC,17.75,17.840000152587898,16.9158020019531,17.5699996948242,18.4699993133545,77200,2014-05-08
11292741,PAHC,17.4099998474121,17.7600002288818,16.839942932128903,17.4099998474121,18.3899993896484,56200,2014-05-09
11292747,PAHC,17.75,17.729999542236303,16.8114929199219,17.129999160766598,17.8299999237061,27100,2014-05-12
11292763,PAHC,17.75,17.840000152587898,16.9158020019531,17.6499996185303,18.25,130700,2014-05-13
11292769,PAHC,18.2600002288818,17.909999847412102,16.9821739196777,16.5400009155273,18.2600002288818,501800,2014-05-14
11292785,PAHC,17.2099990844727,17.9599990844727,17.0295829772949,17.2099990844727,18.1299991607666,91400,2014-05-15
11292791,PAHC,17.6100006103516,17.8999996185303,16.9726943969727,17.6100006103516,18.0699996948242,53800,2014-05-16
11292846,PAHC,18.020000457763697,18.4699993133545,17.513160705566403,17.8999996185303,19.1200008392334,111000,2014-05-19
11292852,PAHC,18.5699996948242,18.6399993896484,17.674352645874,18.5,19.6800003051758,128600,2014-05-20
