,ticker,open,close,Adj Close,low,high,volume,Date
775310,MPAC,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,900,2017-05-26
775354,MPAC,9.71500015258789,9.6850004196167,9.6850004196167,9.6850004196167,9.73999977111816,10800,2017-06-05
775373,MPAC,9.72999954223633,9.670000076293949,9.670000076293949,9.670000076293949,9.80000019073486,11100,2017-06-07
775388,MPAC,9.670000076293949,9.670000076293949,9.670000076293949,9.670000076293949,9.670000076293949,2900,2017-06-08
775394,MPAC,9.65999984741211,9.6899995803833,9.6899995803833,9.64999961853027,9.6899995803833,163000,2017-06-09
775411,MPAC,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,200,2017-06-13
775426,MPAC,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,300000,2017-06-14
775723,MPAC,9.71000003814697,9.64999961853027,9.64999961853027,9.64999961853027,9.75,167500,2017-06-27
775729,MPAC,9.65999984741211,9.64999961853027,9.64999961853027,9.64999961853027,9.69999980926514,50200,2017-06-28
775744,MPAC,9.64999961853027,9.64999961853027,9.64999961853027,9.64999961853027,9.64999961853027,300000,2017-06-29
775750,MPAC,9.64999961853027,9.64999961853027,9.64999961853027,9.64999961853027,9.65999984741211,8700,2017-07-03
775786,MPAC,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,11000,2017-07-07
775984,MPAC,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,9.6899995803833,3800,2017-07-10
776002,MPAC,9.68000030517578,9.6899995803833,9.6899995803833,9.68000030517578,9.6899995803833,51700,2017-07-11
776008,MPAC,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,9.6899995803833,9000,2017-07-12
776041,MPAC,9.65999984741211,9.68000030517578,9.68000030517578,9.65999984741211,9.68000030517578,209300,2017-07-17
776048,MPAC,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,3000,2017-07-18
776062,MPAC,9.69999980926514,9.68000030517578,9.68000030517578,9.670000076293949,9.76000022888184,173200,2017-07-19
776068,MPAC,9.670000076293949,9.68000030517578,9.68000030517578,9.670000076293949,9.68000030517578,73600,2017-07-20
776133,MPAC,9.65900039672852,9.67899990081787,9.67899990081787,9.65900039672852,9.6899995803833,2600,2017-07-31
776152,MPAC,9.68000030517578,9.68000030517578,9.68000030517578,9.67599964141846,9.76000022888184,30700,2017-08-02
776166,MPAC,9.64999961853027,9.68000030517578,9.68000030517578,9.64999961853027,9.69999980926514,6700,2017-08-03
776172,MPAC,9.6899995803833,9.72000026702881,9.72000026702881,9.66600036621094,9.72000026702881,20900,2017-08-04
776186,MPAC,9.69200038909912,9.68000030517578,9.68000030517578,9.68000030517578,9.69200038909912,17300,2017-08-07
776187,MPAC,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,7200,2017-08-08
776192,MPAC,9.64999961853027,9.72000026702881,9.72000026702881,9.64999961853027,9.72000026702881,10400,2017-08-09
776210,MPAC,9.69999980926514,9.73999977111816,9.73999977111816,9.67500019073486,9.73999977111816,13400,2017-08-10
776258,MPAC,9.72000026702881,9.75,9.75,9.71000003814697,9.75,3500,2017-08-17
776304,MPAC,9.71000003814697,9.71500015258789,9.71500015258789,9.69999980926514,9.72500038146973,9300,2017-08-21
776305,MPAC,9.73999977111816,9.73999977111816,9.73999977111816,9.73999977111816,9.73999977111816,1700,2017-08-25
776306,MPAC,9.71000003814697,9.71000003814697,9.71000003814697,9.71000003814697,9.71000003814697,500,2017-08-28
776307,MPAC,9.69999980926514,9.72999954223633,9.72999954223633,9.69999980926514,9.72999954223633,200,2017-08-31
776325,MPAC,9.72999954223633,9.72999954223633,9.72999954223633,9.69999980926514,9.72999954223633,441700,2017-09-07
776330,MPAC,9.71000003814697,9.71000003814697,9.71000003814697,9.69999980926514,9.71000003814697,209900,2017-09-08
776359,MPAC,9.72000026702881,9.72000026702881,9.72000026702881,9.72000026702881,9.72000026702881,1000,2017-09-13
776365,MPAC,9.72999954223633,9.73999977111816,9.73999977111816,9.72999954223633,9.73999977111816,2100,2017-09-14
776379,MPAC,9.73299980163574,9.7209997177124,9.7209997177124,9.7209997177124,9.73999977111816,3500,2017-09-15
776398,MPAC,9.73999977111816,9.73999977111816,9.73999977111816,9.73999977111816,9.73999977111816,100,2017-09-19
776416,MPAC,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,3000,2017-09-21
776434,MPAC,9.75,9.80000019073486,9.80000019073486,9.75,9.80000019073486,10300,2017-09-25
776488,MPAC,9.71000003814697,9.72999954223633,9.72999954223633,9.71000003814697,9.77999973297119,553300,2017-10-03
776520,MPAC,9.73999977111816,9.71000003814697,9.71000003814697,9.71000003814697,9.75,4100,2017-10-09
776526,MPAC,9.75,9.72000026702881,9.72000026702881,9.72000026702881,9.80000019073486,256500,2017-10-10
776539,MPAC,9.72000026702881,9.72000026702881,9.72000026702881,9.71000003814697,9.72000026702881,150700,2017-10-11
776545,MPAC,9.73999977111816,9.72000026702881,9.72000026702881,9.72000026702881,9.73999977111816,6500,2017-10-12
776558,MPAC,9.72999954223633,9.72000026702881,9.72000026702881,9.72000026702881,9.72999954223633,400,2017-10-13
776564,MPAC,9.72999954223633,9.72999954223633,9.72999954223633,9.72999954223633,9.72999954223633,4900,2017-10-16
776582,MPAC,9.72000026702881,9.72000026702881,9.72000026702881,9.72000026702881,9.72999954223633,4900,2017-10-17
776601,MPAC,9.72000026702881,9.72000026702881,9.72000026702881,9.72000026702881,9.72999954223633,52800,2017-10-19
776630,MPAC,9.72999954223633,9.78999996185303,9.78999996185303,9.72000026702881,9.78999996185303,241800,2017-10-20
776677,MPAC,9.78999996185303,9.78999996185303,9.78999996185303,9.78999996185303,9.78999996185303,100000,2017-10-26
776735,MPAC,9.69999980926514,9.75,9.75,9.69999980926514,9.75,24300,2017-10-27
776782,MPAC,9.75,9.73999977111816,9.73999977111816,9.69999980926514,9.75,324800,2017-10-31
776787,MPAC,9.72999954223633,9.72999954223633,9.72999954223633,9.72999954223633,9.72999954223633,100,2017-11-01
776843,MPAC,9.73999977111816,9.73999977111816,9.73999977111816,9.72999954223633,9.73999977111816,2300,2017-11-06
776875,MPAC,9.89999961853027,9.69999980926514,9.69999980926514,9.69999980926514,9.89999961853027,43000,2017-11-08
776941,MPAC,9.72999954223633,9.73999977111816,9.73999977111816,9.72999954223633,9.73999977111816,1100,2017-11-14
776948,MPAC,9.69999980926514,9.73999977111816,9.73999977111816,9.69999980926514,9.73999977111816,11700,2017-11-15
776973,MPAC,9.73999977111816,9.73999977111816,9.73999977111816,9.73999977111816,9.73999977111816,3100,2017-11-16
776979,MPAC,9.71000003814697,9.71000003814697,9.71000003814697,9.71000003814697,9.73999977111816,299900,2017-11-17
776980,MPAC,9.72000026702881,9.72000026702881,9.72000026702881,9.71000003814697,9.72000026702881,2600,2017-11-21
776981,MPAC,9.69999980926514,9.72999954223633,9.72999954223633,9.69999980926514,9.72999954223633,150100,2017-11-28
776982,MPAC,9.71000003814697,9.72999954223633,9.72999954223633,9.69999980926514,9.72999954223633,52400,2017-12-01
776983,MPAC,9.73999977111816,9.73999977111816,9.73999977111816,9.73999977111816,9.73999977111816,700,2017-12-04
776984,MPAC,9.72999954223633,9.72999954223633,9.72999954223633,9.72999954223633,9.73999977111816,9400,2017-12-05
777024,MPAC,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,2119500,2017-12-07
777109,MPAC,9.73900032043457,9.72000026702881,9.72000026702881,9.69999980926514,9.73999977111816,328900,2017-12-08
777237,MPAC,9.77000045776367,9.77000045776367,9.77000045776367,9.77000045776367,9.78999996185303,3600,2018-01-17
777263,MPAC,9.80000019073486,9.78999996185303,9.78999996185303,9.78999996185303,9.80000019073486,2200,2018-01-22
777278,MPAC,9.77999973297119,9.77000045776367,9.77000045776367,9.77000045776367,9.77999973297119,600,2018-01-23
777391,MPAC,9.75,9.75,9.75,9.75,9.75,600,2018-01-29
777435,MPAC,9.75,9.75,9.75,9.75,9.75,7900,2018-01-31
777459,MPAC,9.75,9.75,9.75,9.75,9.75,51800,2018-02-01
777480,MPAC,9.78999996185303,9.78999996185303,9.78999996185303,9.78999996185303,9.78999996185303,100,2018-02-05
777553,MPAC,9.76000022888184,9.76000022888184,9.76000022888184,9.75,9.76000022888184,1300,2018-02-07
777554,MPAC,9.78999996185303,9.78999996185303,9.78999996185303,9.78999996185303,9.78999996185303,100,2018-02-08
777569,MPAC,9.75,9.75,9.75,9.75,9.75,100,2018-02-09
777615,MPAC,9.80000019073486,9.77999973297119,9.77999973297119,9.77999973297119,9.80000019073486,300,2018-02-12
777630,MPAC,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,100,2018-02-13
777636,MPAC,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,100,2018-02-14
777651,MPAC,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,100,2018-02-15
777678,MPAC,9.77999973297119,9.77999973297119,9.77999973297119,9.77999973297119,9.77999973297119,200,2018-02-16
777795,MPAC,9.77299976348877,9.75,9.75,9.75,9.77299976348877,153400,2018-02-26
777815,MPAC,9.76000022888184,9.72999954223633,9.72999954223633,9.72999954223633,9.76000022888184,167100,2018-02-27
777869,MPAC,9.76000022888184,9.76000022888184,9.76000022888184,9.75,9.76000022888184,111600,2018-03-01
777876,MPAC,9.76500034332275,9.78999996185303,9.78999996185303,9.76500034332275,9.78999996185303,201300,2018-03-02
777951,MPAC,9.76000022888184,9.76000022888184,9.76000022888184,9.76000022888184,9.76000022888184,100000,2018-03-13
777993,MPAC,9.75,9.75,9.75,9.75,9.75,100000,2018-03-19
778013,MPAC,9.75,9.75,9.75,9.75,9.75,50000,2018-03-21
778033,MPAC,9.77000045776367,9.77000045776367,9.77000045776367,9.77000045776367,9.77000045776367,1000,2018-03-23
778039,MPAC,9.77000045776367,9.77000045776367,9.77000045776367,9.77000045776367,9.77000045776367,18400,2018-03-26
778055,MPAC,9.77000045776367,9.77000045776367,9.77000045776367,9.77000045776367,9.77000045776367,18300,2018-03-27
778061,MPAC,9.77000045776367,9.77000045776367,9.77000045776367,9.77000045776367,9.77000045776367,7700,2018-03-28
778076,MPAC,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,500,2018-03-29
778082,MPAC,9.8100004196167,9.81999969482422,9.81999969482422,9.8100004196167,9.81999969482422,43800,2018-04-02
778097,MPAC,9.829999923706051,9.85000038146973,9.85000038146973,9.829999923706051,9.85000038146973,8600,2018-04-03
778117,MPAC,9.76000022888184,9.76000022888184,9.76000022888184,9.76000022888184,9.76000022888184,100,2018-04-05
778123,MPAC,9.78999996185303,9.78999996185303,9.78999996185303,9.78999996185303,9.78999996185303,100,2018-04-06
778137,MPAC,9.8100004196167,9.77000045776367,9.77000045776367,9.77000045776367,9.8100004196167,1100,2018-04-09
778143,MPAC,9.76000022888184,9.75,9.75,9.75,9.76000022888184,1000,2018-04-10
778180,MPAC,9.75,9.75,9.75,9.75,9.75,100,2018-04-16
778195,MPAC,9.78999996185303,9.78999996185303,9.78999996185303,9.78999996185303,9.78999996185303,200,2018-04-17
778201,MPAC,9.77999973297119,9.77999973297119,9.77999973297119,9.77999973297119,9.77999973297119,100,2018-04-18
778266,MPAC,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,200,2018-04-20
778282,MPAC,9.8100004196167,9.81999969482422,9.81999969482422,9.8100004196167,9.81999969482422,500,2018-04-23
778288,MPAC,9.81999969482422,9.829999923706051,9.829999923706051,9.80000019073486,9.829999923706051,4200,2018-04-24
778302,MPAC,9.829999923706051,9.85000038146973,9.85000038146973,9.81999969482422,9.85000038146973,372500,2018-04-25
778309,MPAC,9.843000411987301,9.80000019073486,9.80000019073486,9.80000019073486,9.843000411987301,3500,2018-04-26
778344,MPAC,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,9.81999969482422,11100,2018-05-01
778350,MPAC,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,400,2018-05-02
778384,MPAC,9.80000019073486,9.75,9.75,9.75,9.80000019073486,1500,2018-05-07
778405,MPAC,9.75,9.75,9.75,9.75,9.75,283000,2018-05-09
778411,MPAC,9.81999969482422,9.78999996185303,9.78999996185303,9.78999996185303,9.81999969482422,600,2018-05-10
778487,MPAC,9.80000019073486,9.8100004196167,9.8100004196167,9.80000019073486,9.8100004196167,800,2018-05-21
778493,MPAC,9.80000019073486,9.86999988555908,9.86999988555908,9.78999996185303,9.86999988555908,6000,2018-05-22
778529,MPAC,9.829999923706051,9.84000015258789,9.84000015258789,9.829999923706051,9.84000015258789,900,2018-05-25
778570,MPAC,9.84000015258789,9.86999988555908,9.86999988555908,9.84000015258789,9.86999988555908,2300,2018-06-01
778576,MPAC,9.85999965667725,9.85000038146973,9.85000038146973,9.85000038146973,9.85999965667725,400,2018-06-04
778615,MPAC,9.85000038146973,9.85000038146973,9.85000038146973,9.85000038146973,9.85000038146973,125000,2018-06-08
778636,MPAC,9.88000011444092,9.88000011444092,9.88000011444092,9.88000011444092,9.88000011444092,5000,2018-06-12
778651,MPAC,9.85000038146973,9.85000038146973,9.85000038146973,9.85000038146973,9.85000038146973,25000,2018-06-13
778676,MPAC,9.85999965667725,9.85999965667725,9.85999965667725,9.85999965667725,9.85999965667725,600,2018-06-18
778730,MPAC,9.85999965667725,9.85999965667725,9.85999965667725,9.85999965667725,9.85999965667725,1100,2018-06-25
778750,MPAC,9.86999988555908,9.88000011444092,9.88000011444092,9.86999988555908,9.88000011444092,8400,2018-06-27
778756,MPAC,9.88500022888184,9.88000011444092,9.88000011444092,9.88000011444092,9.88500022888184,200,2018-06-28
778774,MPAC,9.88000011444092,9.88000011444092,9.88000011444092,9.88000011444092,9.88000011444092,200,2018-07-02
778789,MPAC,9.88000011444092,9.88000011444092,9.88000011444092,9.88000011444092,9.88000011444092,6800,2018-07-03
778795,MPAC,9.88000011444092,9.88000011444092,9.88000011444092,9.88000011444092,9.88000011444092,27600,2018-07-05
778811,MPAC,9.89999961853027,9.89999961853027,9.89999961853027,9.89000034332275,9.89999961853027,20100,2018-07-06
778817,MPAC,9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,4700,2018-07-09
778838,MPAC,9.89999961853027,9.920000076293949,9.920000076293949,9.89999961853027,9.920000076293949,60000,2018-07-11
778872,MPAC,10.0699996948242,10.0649995803833,10.0649995803833,10.0500001907349,10.0900001525879,7164400,2018-07-16
778877,MPAC,10.0799999237061,10.0500001907349,10.0500001907349,10.0,10.0799999237061,89500,2018-07-17
778892,MPAC,10.0699996948242,10.0500001907349,10.0500001907349,10.039999961853,10.0799999237061,260700,2018-07-18
778898,MPAC,10.0600004196167,10.0500001907349,10.0500001907349,10.0500001907349,10.0600004196167,1160500,2018-07-19
778914,MPAC,10.0500001907349,10.0600004196167,10.0600004196167,10.0500001907349,10.0600004196167,264600,2018-07-20
778920,MPAC,10.0600004196167,10.0299997329712,10.0299997329712,10.0249996185303,10.0649995803833,163900,2018-07-23
778935,MPAC,10.039999961853,10.039999961853,10.039999961853,10.0310001373291,10.039999961853,41300,2018-07-24
778941,MPAC,10.0299997329712,10.0430002212524,10.0430002212524,10.0299997329712,10.0500001907349,12100,2018-07-25
778956,MPAC,10.0500001907349,10.0500001907349,10.0500001907349,10.0299997329712,10.0500001907349,97700,2018-07-26
