,ticker,open,close,Adj Close,low,high,volume,Date
19876386,NYNY,32.4000015258789,34.5,34.5,31.0499992370605,34.5,6900,2010-01-04
19876397,NYNY,33.75,33.9000015258789,33.9000015258789,33.0,37.0499992370605,9500,2010-01-05
19876403,NYNY,33.9000015258789,34.5,34.5,32.8499984741211,35.5499992370605,5100,2010-01-06
19876414,NYNY,34.9500007629395,36.2999992370605,36.2999992370605,33.4500007629395,36.75,7900,2010-01-07
19876420,NYNY,36.2999992370605,35.4000015258789,35.4000015258789,35.0999984741211,36.2999992370605,3500,2010-01-08
19876431,NYNY,35.4000015258789,34.9500007629395,34.9500007629395,34.3499984741211,36.1500015258789,6100,2010-01-11
19876437,NYNY,33.5999984741211,35.0999984741211,35.0999984741211,33.1500015258789,35.0999984741211,7000,2010-01-12
19876448,NYNY,34.9500007629395,34.0499992370605,34.0499992370605,33.2999992370605,35.0999984741211,6100,2010-01-13
19876454,NYNY,34.0499992370605,33.9000015258789,33.9000015258789,33.4500007629395,34.0499992370605,4000,2010-01-14
19876466,NYNY,33.75,33.2999992370605,33.2999992370605,32.7000007629395,33.9000015258789,4100,2010-01-15
19876472,NYNY,34.3499984741211,32.8499984741211,32.8499984741211,32.5499992370605,35.0999984741211,8500,2010-01-19
19876483,NYNY,32.5499992370605,31.7999992370605,31.7999992370605,31.5,33.1500015258789,8100,2010-01-20
19876489,NYNY,31.9500007629395,30.75,30.75,30.75,31.9500007629395,7700,2010-01-21
19876500,NYNY,31.350000381469698,31.5,31.5,29.399999618530302,31.649999618530302,9900,2010-01-22
19876506,NYNY,32.0999984741211,32.0999984741211,32.0999984741211,31.5,32.5499992370605,4200,2010-01-25
19876517,NYNY,31.5,33.0,33.0,31.5,33.0,2900,2010-01-26
19876523,NYNY,33.1500015258789,33.1500015258789,33.1500015258789,32.25,33.1500015258789,2200,2010-01-27
19876534,NYNY,33.2999992370605,32.7000007629395,32.7000007629395,31.5,33.2999992370605,3700,2010-01-28
19876540,NYNY,32.7000007629395,33.9000015258789,33.9000015258789,32.0999984741211,35.0999984741211,8200,2010-01-29
19876552,NYNY,35.0999984741211,32.4000015258789,32.4000015258789,32.0999984741211,35.0999984741211,9400,2010-02-01
19876558,NYNY,32.25,31.350000381469698,31.350000381469698,31.350000381469698,32.4000015258789,5800,2010-02-02
19876570,NYNY,31.350000381469698,29.850000381469698,29.850000381469698,29.25,31.5,14300,2010-02-03
19876576,NYNY,29.5499992370605,26.399999618530302,26.399999618530302,26.25,30.149999618530302,13600,2010-02-04
19876592,NYNY,27.0,25.5,25.5,25.5,29.100000381469698,10100,2010-02-05
19876598,NYNY,26.100000381469698,23.399999618530302,23.399999618530302,23.25,26.25,15600,2010-02-08
19876609,NYNY,23.7000007629395,26.7000007629395,26.7000007629395,22.7999992370605,26.7000007629395,15200,2010-02-09
19876615,NYNY,27.0,28.9500007629395,28.9500007629395,26.850000381469698,29.399999618530302,10200,2010-02-10
19876626,NYNY,29.100000381469698,29.5499992370605,29.5499992370605,27.75,29.7000007629395,2900,2010-02-11
19876632,NYNY,29.5499992370605,30.149999618530302,30.149999618530302,28.5,30.149999618530302,5800,2010-02-12
19876644,NYNY,30.899999618530302,28.7999992370605,28.7999992370605,28.7999992370605,31.0499992370605,6100,2010-02-16
19876650,NYNY,29.399999618530302,27.2999992370605,27.2999992370605,27.0,29.5499992370605,7000,2010-02-17
19876661,NYNY,26.850000381469698,26.7000007629395,26.7000007629395,26.5499992370605,27.4500007629395,1700,2010-02-18
19876668,NYNY,26.7000007629395,26.25,26.25,25.5,27.2999992370605,6300,2010-02-19
19876679,NYNY,27.2999992370605,29.100000381469698,29.100000381469698,26.5499992370605,29.25,10700,2010-02-22
19876685,NYNY,28.9500007629395,27.600000381469698,27.600000381469698,27.2999992370605,28.9500007629395,3300,2010-02-23
19876696,NYNY,27.899999618530302,26.5499992370605,26.5499992370605,26.399999618530302,27.899999618530302,5200,2010-02-24
19876702,NYNY,26.5499992370605,26.850000381469698,26.850000381469698,25.9500007629395,27.149999618530302,3400,2010-02-25
19876713,NYNY,27.149999618530302,26.7000007629395,26.7000007629395,26.25,28.5,10600,2010-02-26
19876719,NYNY,27.4500007629395,25.9500007629395,25.9500007629395,25.649999618530302,27.4500007629395,6700,2010-03-01
19876730,NYNY,25.9500007629395,25.7999992370605,25.7999992370605,25.350000381469698,28.350000381469698,7700,2010-03-02
19876736,NYNY,25.649999618530302,26.25,26.25,25.649999618530302,26.5499992370605,2800,2010-03-03
19876747,NYNY,26.25,26.850000381469698,26.850000381469698,26.25,27.0,3600,2010-03-04
19876753,NYNY,27.0,27.149999618530302,27.149999618530302,26.100000381469698,27.75,7700,2010-03-05
19876764,NYNY,27.600000381469698,30.4500007629395,30.4500007629395,26.850000381469698,31.5,32200,2010-03-08
19876770,NYNY,30.600000381469698,29.100000381469698,29.100000381469698,28.649999618530302,30.600000381469698,8100,2010-03-09
19876821,NYNY,28.5,27.2999992370605,27.2999992370605,27.0,29.25,14300,2010-03-10
19876827,NYNY,27.75,27.149999618530302,27.149999618530302,26.100000381469698,28.5,14400,2010-03-11
19876853,NYNY,27.75,27.2999992370605,27.2999992370605,26.399999618530302,28.350000381469698,5800,2010-03-12
19876859,NYNY,26.850000381469698,26.850000381469698,26.850000381469698,26.5499992370605,27.2999992370605,2300,2010-03-15
19876878,NYNY,27.75,27.4500007629395,27.4500007629395,26.850000381469698,27.75,3900,2010-03-16
19876884,NYNY,27.2999992370605,27.2999992370605,27.2999992370605,26.850000381469698,27.600000381469698,3500,2010-03-17
19876898,NYNY,27.149999618530302,27.4500007629395,27.4500007629395,27.149999618530302,27.75,2300,2010-03-18
19876904,NYNY,27.75,27.149999618530302,27.149999618530302,26.399999618530302,27.75,3900,2010-03-19
19876917,NYNY,26.5499992370605,26.7000007629395,26.7000007629395,26.5499992370605,27.149999618530302,1700,2010-03-22
19876923,NYNY,26.850000381469698,27.149999618530302,27.149999618530302,26.5499992370605,27.149999618530302,3900,2010-03-23
19876936,NYNY,27.4500007629395,26.850000381469698,26.850000381469698,26.399999618530302,27.4500007629395,3100,2010-03-24
19876942,NYNY,27.2999992370605,26.7000007629395,26.7000007629395,26.7000007629395,27.2999992370605,6100,2010-03-25
19876955,NYNY,26.850000381469698,25.7999992370605,25.7999992370605,25.649999618530302,26.850000381469698,5800,2010-03-26
19876961,NYNY,25.350000381469698,27.149999618530302,27.149999618530302,24.899999618530302,27.2999992370605,8300,2010-03-29
19876974,NYNY,27.0,27.0,27.0,26.7000007629395,27.0,600,2010-03-30
19876980,NYNY,27.600000381469698,27.2999992370605,27.2999992370605,26.25,27.600000381469698,4700,2010-03-31
19876993,NYNY,27.0,27.600000381469698,27.600000381469698,26.25,27.600000381469698,6300,2010-04-01
19876999,NYNY,27.2999992370605,27.899999618530302,27.899999618530302,26.7000007629395,28.2000007629395,4700,2010-04-05
19877012,NYNY,27.75,28.0499992370605,28.0499992370605,27.75,28.2000007629395,3100,2010-04-06
19877018,NYNY,27.2999992370605,26.7000007629395,26.7000007629395,26.399999618530302,28.0499992370605,5000,2010-04-07
19877031,NYNY,26.25,30.75,30.75,26.25,31.5,30700,2010-04-08
19877037,NYNY,31.350000381469698,28.5,28.5,27.75,31.649999618530302,18400,2010-04-09
19877050,NYNY,28.649999618530302,34.0499992370605,34.0499992370605,28.649999618530302,34.2000007629395,44000,2010-04-12
19877056,NYNY,29.5499992370605,31.649999618530302,31.649999618530302,29.25,32.7000007629395,19700,2010-04-13
19877069,NYNY,31.2000007629395,29.25,29.25,29.25,31.9500007629395,19400,2010-04-14
19877075,NYNY,29.850000381469698,29.850000381469698,29.850000381469698,28.7999992370605,30.600000381469698,6700,2010-04-15
19877088,NYNY,29.850000381469698,28.350000381469698,28.350000381469698,27.899999618530302,30.600000381469698,14600,2010-04-16
19877094,NYNY,28.0499992370605,28.2000007629395,28.2000007629395,27.75,28.649999618530302,5600,2010-04-19
19877107,NYNY,28.7999992370605,29.25,29.25,28.5,30.600000381469698,8800,2010-04-20
19877113,NYNY,29.850000381469698,29.399999618530302,29.399999618530302,28.9500007629395,30.600000381469698,5400,2010-04-21
19877125,NYNY,29.5499992370605,30.899999618530302,30.899999618530302,28.9500007629395,31.350000381469698,10200,2010-04-22
19877126,NYNY,30.600000381469698,30.4500007629395,30.4500007629395,30.149999618530302,31.5,4500,2010-04-23
19877132,NYNY,30.149999618530302,30.600000381469698,30.600000381469698,30.149999618530302,31.0499992370605,2700,2010-04-26
19877145,NYNY,30.899999618530302,29.7000007629395,29.7000007629395,29.25,30.899999618530302,5400,2010-04-27
19877146,NYNY,29.399999618530302,28.0499992370605,28.0499992370605,28.0499992370605,30.600000381469698,6900,2010-04-28
19877152,NYNY,28.7999992370605,30.2999992370605,30.2999992370605,28.649999618530302,31.0499992370605,9400,2010-04-29
19877164,NYNY,30.0,28.5,28.5,28.5,30.0,3100,2010-04-30
19877170,NYNY,29.5499992370605,31.350000381469698,31.350000381469698,28.7999992370605,31.350000381469698,8000,2010-05-03
19877183,NYNY,30.600000381469698,30.75,30.75,28.9500007629395,31.0499992370605,7100,2010-05-04
19877189,NYNY,30.149999618530302,30.0,30.0,29.399999618530302,30.75,6900,2010-05-05
19877202,NYNY,30.0,28.5,28.5,27.0,30.899999618530302,8300,2010-05-06
19877208,NYNY,29.399999618530302,28.350000381469698,28.350000381469698,27.600000381469698,30.149999618530302,11300,2010-05-07
19877220,NYNY,30.2999992370605,28.9500007629395,28.9500007629395,28.649999618530302,30.2999992370605,3900,2010-05-10
19877226,NYNY,27.75,30.0,30.0,27.75,30.4500007629395,4500,2010-05-11
19877239,NYNY,29.850000381469698,29.850000381469698,29.850000381469698,29.25,30.4500007629395,3100,2010-05-12
19877245,NYNY,30.149999618530302,30.0,30.0,28.9500007629395,30.2999992370605,4300,2010-05-13
19877258,NYNY,30.0,28.649999618530302,28.649999618530302,28.5,30.0,4500,2010-05-14
