,ticker,open,close,Adj Close,low,high,volume,Date
11761891,IEI,110.16000366210899,110.23999786376999,97.82421112060551,110.110000610352,110.33000183105499,29200,2010-01-04
11762001,IEI,110.599998474121,110.58999633789101,98.1348114013672,110.51000213623001,110.75,83000,2010-01-05
11762003,IEI,110.639999389648,110.44000244140601,98.00167846679692,110.33999633789101,110.639999389648,52400,2010-01-06
11762030,IEI,110.449996948242,110.400001525879,97.9662399291992,110.349998474121,110.599998474121,63800,2010-01-07
11762032,IEI,110.699996948242,110.55999755859399,98.1081924438477,110.51000213623001,110.699996948242,123200,2010-01-08
11762064,IEI,110.62000274658199,110.680000305176,98.21466064453121,110.569999694824,110.73999786376999,59200,2010-01-11
11762066,IEI,111.099998474121,111.16000366210899,98.64056396484379,110.98000335693399,111.16999816894501,46800,2010-01-12
11762084,IEI,110.930000305176,110.790000915527,98.31224822998051,110.76000213623001,111.08000183105499,190900,2010-01-13
11762086,IEI,111.05999755859399,111.05999755859399,98.5518569946289,110.959999084473,111.199996948242,169800,2010-01-14
11762108,IEI,111.30999755859399,111.360000610352,98.8180770874023,111.30999755859399,111.5,67300,2010-01-15
11762110,IEI,111.319999694824,111.25,98.7204360961914,111.199996948242,111.319999694824,27100,2010-01-19
11762129,IEI,111.449996948242,111.459999084473,98.9068145751953,111.41999816894501,111.58999633789101,121200,2010-01-20
11762131,IEI,111.33999633789101,111.76999664306601,99.181884765625,111.290000915527,111.790000915527,71000,2010-01-21
11762146,IEI,111.699996948242,111.83000183105499,99.2351760864258,111.69000244140601,111.87000274658199,85100,2010-01-22
11762148,IEI,111.66999816894501,111.73000335693399,99.14639282226558,111.66999816894501,111.800003051758,71900,2010-01-25
11762220,IEI,111.970001220703,111.87000274658199,99.27063751220699,111.73999786376999,111.98000335693399,46300,2010-01-26
11762222,IEI,111.98999786376999,111.62999725341801,99.0576553344727,111.610000610352,112.069999694824,86800,2010-01-27
11762249,IEI,111.51999664306601,111.76999664306601,99.181884765625,111.51999664306601,111.76999664306601,37600,2010-01-28
11762251,IEI,111.62999725341801,112.040000915527,99.4215087890625,111.51999664306601,112.040000915527,69500,2010-01-29
11762271,IEI,111.73999786376999,111.62999725341801,99.2569351196289,111.529998779297,111.73999786376999,209100,2010-02-01
