,ticker,open,close,Adj Close,low,high,volume,Date
4558098,CSLT,37.5,39.7999992370605,39.7999992370605,37.0999984741211,41.9500007629395,11530300,2014-03-14
4558143,CSLT,40.0,37.25,37.25,37.069999694824205,40.4000015258789,1128200,2014-03-17
4558163,CSLT,37.0,33.6500015258789,33.6500015258789,33.470001220703104,37.0,845000,2014-03-18
4558180,CSLT,34.6300010681152,31.5,31.5,30.350000381469698,34.6300010681152,1281200,2014-03-19
4558185,CSLT,31.25,31.989999771118196,31.989999771118196,30.1599998474121,32.810001373291,1071600,2014-03-20
4558222,CSLT,32.3499984741211,29.350000381469698,29.350000381469698,28.6399993896484,32.5900001525879,542500,2014-03-21
4558228,CSLT,29.399999618530302,27.3299999237061,27.3299999237061,26.3899993896484,29.399999618530302,665700,2014-03-24
4558246,CSLT,27.489999771118196,25.899999618530302,25.899999618530302,24.309999465942397,28.3799991607666,1086800,2014-03-25
4558251,CSLT,25.8899993896484,24.7700004577637,24.7700004577637,24.6200008392334,27.0900001525879,698000,2014-03-26
4558267,CSLT,24.5,23.4599990844727,23.4599990844727,22.6700000762939,25.100000381469698,677500,2014-03-27
4558272,CSLT,23.0,21.4200000762939,21.4200000762939,21.2999992370605,24.0,1495300,2014-03-28
4558290,CSLT,21.760000228881804,21.2199993133545,21.2199993133545,20.3999996185303,22.5499992370605,1128700,2014-03-31
4558294,CSLT,21.1000003814697,23.969999313354503,23.969999313354503,21.1000003814697,24.9500007629395,1951000,2014-04-01
4558310,CSLT,23.7900009155273,24.780000686645497,24.780000686645497,23.100000381469698,24.8600006103516,844800,2014-04-02
4558314,CSLT,24.6700000762939,22.5400009155273,22.5400009155273,21.8700008392334,24.6700000762939,597100,2014-04-03
4558330,CSLT,22.8400001525879,21.5699996948242,21.5699996948242,20.0300006866455,22.969999313354503,766700,2014-04-04
4558334,CSLT,21.1299991607666,19.4899997711182,19.4899997711182,19.3099994659424,21.2600002288818,813200,2014-04-07
4558351,CSLT,19.8099994659424,18.090000152587898,18.090000152587898,18.0100002288818,20.25,1767800,2014-04-08
4558355,CSLT,18.4500007629395,19.270000457763697,19.270000457763697,18.020000457763697,19.3600006103516,990200,2014-04-09
4558371,CSLT,19.2099990844727,18.3099994659424,18.3099994659424,17.0,19.4300003051758,827800,2014-04-10
4558375,CSLT,17.7800006866455,17.0799999237061,17.0799999237061,16.8899993896484,18.0699996948242,701400,2014-04-11
4558376,CSLT,17.3999996185303,16.2000007629395,16.2000007629395,15.520000457763699,17.6000003814697,1302700,2014-04-14
4558377,CSLT,16.229999542236303,17.4400005340576,17.4400005340576,15.710000038147,17.7399997711182,1285700,2014-04-15
4558378,CSLT,17.6499996185303,18.5499992370605,18.5499992370605,17.6499996185303,19.2000007629395,1332100,2014-04-16
4558497,CSLT,18.6299991607666,19.8500003814697,19.8500003814697,17.8700008392334,20.3999996185303,846100,2014-04-17
4558501,CSLT,19.8899993896484,18.0599994659424,18.0599994659424,17.9699993133545,19.8899993896484,677100,2014-04-21
4558516,CSLT,18.0400009155273,16.7399997711182,16.7399997711182,16.6800003051758,18.2199993133545,778300,2014-04-22
4558520,CSLT,16.7099990844727,15.6999998092651,15.6999998092651,15.5100002288818,16.75,790600,2014-04-23
4558536,CSLT,15.859999656677198,14.020000457763699,14.020000457763699,13.890000343322802,16.0900001525879,1406600,2014-04-24
4558540,CSLT,13.7399997711182,14.0600004196167,14.0600004196167,13.6999998092651,14.869999885559098,1386900,2014-04-25
4558558,CSLT,14.109999656677198,14.6599998474121,14.6599998474121,13.390000343322802,14.9099998474121,891700,2014-04-28
4558562,CSLT,14.720000267028801,15.470000267028801,15.470000267028801,14.0,15.5,1076100,2014-04-29
4558579,CSLT,15.3500003814697,15.020000457763699,15.020000457763699,14.479999542236301,15.5699996948242,634000,2014-04-30
4558583,CSLT,15.1000003814697,15.5900001525879,15.5900001525879,14.630000114440902,15.880000114440902,524500,2014-05-01
4558599,CSLT,15.609999656677198,15.270000457763699,15.270000457763699,14.789999961853,15.8000001907349,338500,2014-05-02
4558603,CSLT,15.029999732971199,14.0900001525879,14.0900001525879,13.789999961853,15.029999732971199,560600,2014-05-05
4558621,CSLT,13.9099998474121,13.880000114440902,13.880000114440902,13.6999998092651,14.3000001907349,385600,2014-05-06
4558625,CSLT,13.9399995803833,11.8000001907349,11.8000001907349,11.6599998474121,14.229999542236301,1754100,2014-05-07
4558640,CSLT,12.3299999237061,10.5,10.5,10.3299999237061,13.479999542236301,3005500,2014-05-08
4558644,CSLT,10.5,11.539999961853,11.539999961853,10.0500001907349,11.6999998092651,1688300,2014-05-09
4558645,CSLT,11.5900001525879,13.5600004196167,13.5600004196167,11.1999998092651,13.6499996185303,1700100,2014-05-12
4558673,CSLT,13.4200000762939,14.7600002288818,14.7600002288818,12.8999996185303,14.770000457763699,1227100,2014-05-13
4558678,CSLT,14.4099998474121,15.6000003814697,15.6000003814697,13.75,15.729999542236301,1426500,2014-05-14
4558697,CSLT,15.390000343322802,15.029999732971199,15.029999732971199,14.859999656677198,15.8999996185303,864700,2014-05-15
4558701,CSLT,15.0600004196167,15.6000003814697,15.6000003814697,14.8100004196167,15.7399997711182,458200,2014-05-16
4558749,CSLT,15.289999961853,17.0300006866455,17.0300006866455,15.279999732971199,17.3299999237061,1175900,2014-05-19
4558753,CSLT,16.979999542236303,16.7900009155273,16.7900009155273,16.7199993133545,19.4500007629395,2472500,2014-05-20
4558770,CSLT,18.1299991607666,17.2999992370605,17.2999992370605,16.9099998474121,18.4599990844727,1276300,2014-05-21
4558775,CSLT,17.2800006866455,17.8299999237061,17.8299999237061,17.2800006866455,18.9500007629395,986900,2014-05-22
4558791,CSLT,17.8700008392334,17.229999542236303,17.229999542236303,17.0900001525879,18.270000457763697,472700,2014-05-23
4558795,CSLT,17.229999542236303,17.1100006103516,17.1100006103516,17.0,17.8600006103516,339800,2014-05-27
4558811,CSLT,17.0,15.880000114440902,15.880000114440902,15.729999542236301,17.1700000762939,681300,2014-05-28
4558815,CSLT,15.880000114440902,16.270000457763697,16.270000457763697,15.3500003814697,16.3500003814697,435100,2014-05-29
4558835,CSLT,16.1900005340576,15.1800003051758,15.1800003051758,15.1000003814697,16.2399997711182,603200,2014-05-30
4558839,CSLT,15.0,14.0,14.0,13.7600002288818,15.539999961853,1220600,2014-06-02
4558855,CSLT,13.8100004196167,13.8000001907349,13.8000001907349,13.5600004196167,14.0,654500,2014-06-03
4558859,CSLT,13.5900001525879,13.3199996948242,13.3199996948242,13.0500001907349,13.789999961853,767600,2014-06-04
4558874,CSLT,13.3299999237061,14.1000003814697,14.1000003814697,13.1999998092651,14.390000343322802,650400,2014-06-05
4558878,CSLT,16.4899997711182,15.1800003051758,15.1800003051758,13.8500003814697,16.4899997711182,813900,2014-06-06
4558893,CSLT,15.1700000762939,16.3500003814697,16.3500003814697,14.5799999237061,16.4599990844727,610800,2014-06-09
4558897,CSLT,16.25,16.8600006103516,16.8600006103516,15.619999885559098,17.1499996185303,694400,2014-06-10
4558913,CSLT,16.8400001525879,17.1399993896484,17.1399993896484,16.2999992370605,17.3299999237061,436400,2014-06-11
4558917,CSLT,17.1700000762939,16.870000839233402,16.870000839233402,16.379999160766598,17.3400001525879,340100,2014-06-12
4558933,CSLT,16.8199996948242,17.1599998474121,17.1599998474121,16.5,17.6299991607666,488000,2014-06-13
4558937,CSLT,17.0400009155273,17.4300003051758,17.4300003051758,16.6100006103516,17.8999996185303,563400,2014-06-16
4558952,CSLT,17.120000839233402,16.0100002288818,16.0100002288818,15.869999885559098,17.3999996185303,723300,2014-06-17
4558956,CSLT,16.020000457763697,14.979999542236301,14.979999542236301,14.8000001907349,16.229999542236303,642000,2014-06-18
4558973,CSLT,15.2600002288818,15.8500003814697,15.8500003814697,15.0,15.960000038147,588700,2014-06-19
4558977,CSLT,15.75,15.1700000762939,15.1700000762939,15.0600004196167,15.75,854600,2014-06-20
4558993,CSLT,15.1700000762939,15.3299999237061,15.3299999237061,15.1700000762939,15.640000343322802,203800,2014-06-23
4558997,CSLT,15.1700000762939,15.1700000762939,15.1700000762939,14.9099998474121,15.5,264300,2014-06-24
4559013,CSLT,14.9899997711182,14.979999542236301,14.979999542236301,14.859999656677198,15.140000343322802,220800,2014-06-25
4559017,CSLT,15.229999542236301,15.0900001525879,15.0900001525879,14.75,15.229999542236301,379500,2014-06-26
4559032,CSLT,15.0,15.119999885559098,15.119999885559098,14.9200000762939,15.6899995803833,1357000,2014-06-27
4559036,CSLT,15.0,15.1999998092651,15.1999998092651,15.0,15.5699996948242,481500,2014-06-30
4559053,CSLT,15.3000001907349,15.279999732971199,15.279999732971199,14.7600002288818,15.5500001907349,434900,2014-07-01
4559057,CSLT,15.2399997711182,15.130000114440902,15.130000114440902,14.3400001525879,15.3000001907349,481600,2014-07-02
4559073,CSLT,15.1800003051758,14.9499998092651,14.9499998092651,14.6899995803833,15.1800003051758,169700,2014-07-03
4559077,CSLT,14.8199996948242,14.1499996185303,14.1499996185303,14.020000457763699,14.9099998474121,307700,2014-07-07
4559093,CSLT,14.1599998474121,13.9499998092651,13.9499998092651,13.75,14.5100002288818,336600,2014-07-08
4559097,CSLT,13.979999542236301,14.0100002288818,14.0100002288818,13.8299999237061,14.4499998092651,125300,2014-07-09
4559112,CSLT,13.979999542236301,13.8400001525879,13.8400001525879,13.75,14.1899995803833,135900,2014-07-10
4559116,CSLT,13.779999732971199,14.1000003814697,14.1000003814697,13.75,14.1899995803833,148400,2014-07-11
4559131,CSLT,14.220000267028801,14.890000343322802,14.890000343322802,14.0100002288818,15.0,172000,2014-07-14
4559135,CSLT,14.880000114440902,15.0500001907349,15.0500001907349,14.710000038147,15.130000114440902,342600,2014-07-15
4559150,CSLT,15.109999656677198,15.520000457763699,15.520000457763699,15.0799999237061,15.5500001907349,293000,2014-07-16
4559154,CSLT,15.359999656677198,15.3999996185303,15.3999996185303,14.880000114440902,15.6700000762939,518200,2014-07-17
4559171,CSLT,15.3000001907349,16.5,16.5,15.119999885559098,16.5,404800,2014-07-18
4559172,CSLT,16.4699993133545,15.0,15.0,14.8999996185303,16.5,346400,2014-07-21
4559177,CSLT,15.109999656677198,14.369999885559098,14.369999885559098,14.0500001907349,15.1999998092651,264300,2014-07-22
4559194,CSLT,14.5600004196167,14.539999961853,14.539999961853,14.1000003814697,14.8299999237061,168600,2014-07-23
4559198,CSLT,14.4899997711182,14.2399997711182,14.2399997711182,14.1999998092651,14.960000038147,149700,2014-07-24
4559213,CSLT,14.1899995803833,14.3000001907349,14.3000001907349,14.0,14.539999961853,226700,2014-07-25
4559217,CSLT,14.289999961853,14.119999885559098,14.119999885559098,13.979999542236301,14.4200000762939,196500,2014-07-28
4559233,CSLT,14.1000003814697,14.8100004196167,14.8100004196167,14.0100002288818,14.9499998092651,341500,2014-07-29
4559234,CSLT,14.979999542236301,14.109999656677198,14.109999656677198,13.619999885559098,14.979999542236301,642300,2014-07-30
4559238,CSLT,13.8500003814697,13.4099998474121,13.4099998474121,13.3999996185303,13.979999542236301,377400,2014-07-31
4559253,CSLT,13.3400001525879,12.229999542236301,12.229999542236301,12.130000114440902,13.3400001525879,602700,2014-08-01
4559257,CSLT,12.3500003814697,11.6999998092651,11.6999998092651,11.6000003814697,12.460000038147,501900,2014-08-04
4559273,CSLT,11.6899995803833,11.8500003814697,11.8500003814697,11.5,12.0799999237061,395400,2014-08-05
4559277,CSLT,11.75,11.9399995803833,11.9399995803833,11.710000038147,12.3500003814697,193400,2014-08-06
4559293,CSLT,11.979999542236301,12.130000114440902,12.130000114440902,11.529999732971199,12.25,276300,2014-08-07
4559297,CSLT,12.0900001525879,12.1000003814697,12.1000003814697,12.0,12.1899995803833,103100,2014-08-08
4559312,CSLT,12.2399997711182,12.1800003051758,12.1800003051758,12.1499996185303,12.4399995803833,112900,2014-08-11
4559316,CSLT,12.1999998092651,12.0500001907349,12.0500001907349,11.960000038147,12.4399995803833,208000,2014-08-12
4559332,CSLT,12.1499996185303,12.0600004196167,12.0600004196167,11.9200000762939,12.3400001525879,160500,2014-08-13
4559336,CSLT,12.039999961853,12.029999732971199,12.029999732971199,11.9099998474121,12.1700000762939,159500,2014-08-14
4559351,CSLT,12.210000038147,11.9300003051758,11.9300003051758,11.8100004196167,12.210000038147,98200,2014-08-15
4559355,CSLT,12.0,11.729999542236301,11.729999542236301,11.619999885559098,12.0,229400,2014-08-18
4559371,CSLT,11.6800003051758,11.3500003814697,11.3500003814697,11.1499996185303,11.75,497100,2014-08-19
4559375,CSLT,11.3000001907349,11.119999885559098,11.119999885559098,10.5600004196167,11.3400001525879,1231000,2014-08-20
4559391,CSLT,11.0799999237061,11.1800003051758,11.1800003051758,10.880000114440902,11.4099998474121,472500,2014-08-21
4559395,CSLT,11.140000343322802,11.039999961853,11.039999961853,10.8500003814697,11.2399997711182,721500,2014-08-22
4559413,CSLT,11.130000114440902,10.710000038147,10.710000038147,10.6400003433228,11.130000114440902,384500,2014-08-25
4559417,CSLT,10.789999961853,10.6700000762939,10.6700000762939,10.5799999237061,10.859999656677198,192300,2014-08-26
4559434,CSLT,10.6599998474121,11.380000114440902,11.380000114440902,10.5600004196167,11.6000003814697,480400,2014-08-27
4559438,CSLT,11.4099998474121,11.770000457763699,11.770000457763699,11.0100002288818,11.8199996948242,606800,2014-08-28
4559455,CSLT,11.9300003051758,11.9099998474121,11.9099998474121,11.5600004196167,11.9300003051758,523900,2014-08-29
4559459,CSLT,11.9899997711182,13.3999996185303,13.3999996185303,11.859999656677198,13.970000267028801,1488400,2014-09-02
4559476,CSLT,13.6999998092651,13.380000114440902,13.380000114440902,13.220000267028801,14.390000343322802,968700,2014-09-03
4559480,CSLT,13.6700000762939,13.6599998474121,13.6599998474121,13.5,14.0799999237061,592600,2014-09-04
4559495,CSLT,13.6000003814697,12.979999542236301,12.979999542236301,12.9499998092651,13.7399997711182,321000,2014-09-05
4559499,CSLT,12.9200000762939,12.75,12.75,12.1800003051758,12.9300003051758,469200,2014-09-08
4559516,CSLT,12.710000038147,13.8000001907349,13.8000001907349,12.710000038147,14.1000003814697,1026300,2014-09-09
4559520,CSLT,13.9099998474121,14.1000003814697,14.1000003814697,13.5100002288818,14.460000038147,1836700,2014-09-10
4559536,CSLT,14.020000457763699,14.630000114440902,14.630000114440902,13.8100004196167,15.1000003814697,1304700,2014-09-11
4559540,CSLT,14.9099998474121,14.0799999237061,14.0799999237061,14.0500001907349,15.0500001907349,518800,2014-09-12
4559557,CSLT,14.0600004196167,13.3299999237061,13.3299999237061,12.960000038147,14.470000267028801,604400,2014-09-15
4559561,CSLT,13.25,13.2399997711182,13.2399997711182,12.869999885559098,13.390000343322802,450100,2014-09-16
4559577,CSLT,13.3000001907349,13.0,13.0,12.970000267028801,13.3500003814697,294300,2014-09-17
4559581,CSLT,13.0600004196167,13.020000457763699,13.020000457763699,12.9499998092651,13.1700000762939,285300,2014-09-18
4559597,CSLT,13.0,12.9899997711182,12.9899997711182,12.8400001525879,13.0799999237061,310200,2014-09-19
4559601,CSLT,12.8500003814697,12.1000003814697,12.1000003814697,12.0699996948242,12.979999542236301,581700,2014-09-22
4559616,CSLT,12.039999961853,12.3999996185303,12.3999996185303,12.020000457763699,12.6999998092651,262700,2014-09-23
4559620,CSLT,12.4399995803833,12.8100004196167,12.8100004196167,12.3500003814697,12.859999656677198,246500,2014-09-24
4559637,CSLT,12.6999998092651,12.859999656677198,12.859999656677198,12.359999656677198,12.9499998092651,409700,2014-09-25
4559641,CSLT,12.8999996185303,13.0100002288818,13.0100002288818,12.869999885559098,13.25,241300,2014-09-26
4559657,CSLT,12.8199996948242,13.140000343322802,13.140000343322802,12.619999885559098,13.210000038147,257900,2014-09-29
4559661,CSLT,13.0600004196167,12.9399995803833,12.9399995803833,12.8999996185303,13.359999656677198,439300,2014-09-30
4559677,CSLT,12.789999961853,11.9099998474121,11.9099998474121,11.8500003814697,12.789999961853,498100,2014-10-01
4559681,CSLT,11.859999656677198,11.8500003814697,11.8500003814697,11.369999885559098,12.140000343322802,374500,2014-10-02
4559698,CSLT,11.9200000762939,12.0900001525879,12.0900001525879,11.5500001907349,12.210000038147,240200,2014-10-03
4559702,CSLT,12.140000343322802,11.8299999237061,11.8299999237061,11.5799999237061,12.220000267028801,275900,2014-10-06
4559718,CSLT,11.6899995803833,11.6800003051758,11.6800003051758,11.5600004196167,12.270000457763699,201200,2014-10-07
4559722,CSLT,11.5900001525879,12.210000038147,12.210000038147,11.220000267028801,12.229999542236301,323100,2014-10-08
4559737,CSLT,12.109999656677198,11.960000038147,11.960000038147,11.710000038147,12.109999656677198,287300,2014-10-09
4559741,CSLT,11.8500003814697,11.6599998474121,11.6599998474121,11.5799999237061,12.0500001907349,187100,2014-10-10
4559758,CSLT,11.5900001525879,11.6599998474121,11.6599998474121,11.390000343322802,12.0699996948242,273400,2014-10-13
4559762,CSLT,11.6999998092651,11.6700000762939,11.6700000762939,11.220000267028801,12.0500001907349,376200,2014-10-14
4559830,CSLT,11.25,11.9300003051758,11.9300003051758,11.25,12.0,276800,2014-10-15
4559834,CSLT,11.6999998092651,12.0500001907349,12.0500001907349,11.6999998092651,12.1899995803833,376900,2014-10-16
4559858,CSLT,12.1000003814697,11.630000114440902,11.630000114440902,11.630000114440902,12.1000003814697,163700,2014-10-17
4559862,CSLT,11.630000114440902,11.4099998474121,11.4099998474121,11.289999961853,11.979999542236301,223600,2014-10-20
4559885,CSLT,11.4099998474121,11.3199996948242,11.3199996948242,11.1999998092651,11.6499996185303,239800,2014-10-21
4559889,CSLT,11.3500003814697,10.960000038147,10.960000038147,10.9200000762939,11.369999885559098,250100,2014-10-22
4559907,CSLT,11.0100002288818,11.229999542236301,11.229999542236301,10.8400001525879,11.8100004196167,1238100,2014-10-23
4559911,CSLT,11.119999885559098,11.6899995803833,11.6899995803833,11.119999885559098,11.710000038147,194900,2014-10-24
4559937,CSLT,11.9200000762939,12.020000457763699,12.020000457763699,11.729999542236301,12.359999656677198,374100,2014-10-27
4559941,CSLT,12.0500001907349,12.25,12.25,12.0100002288818,12.380000114440902,533400,2014-10-28
4560065,CSLT,12.229999542236301,12.8100004196167,12.8100004196167,12.029999732971199,12.890000343322802,542400,2014-10-29
4560069,CSLT,12.630000114440902,13.0,13.0,12.1899995803833,13.039999961853,711200,2014-10-30
4560087,CSLT,12.8999996185303,12.5100002288818,12.5100002288818,11.8100004196167,12.8999996185303,767200,2014-10-31
4560091,CSLT,12.3199996948242,11.9899997711182,11.9899997711182,11.9499998092651,12.6800003051758,544600,2014-11-03
4560092,CSLT,11.880000114440902,12.210000038147,12.210000038147,11.8500003814697,12.4200000762939,229700,2014-11-04
4560119,CSLT,12.0,12.039999961853,12.039999961853,11.9899997711182,12.3400001525879,218600,2014-11-05
4560120,CSLT,12.0,11.9499998092651,11.9499998092651,11.8500003814697,12.1599998474121,212000,2014-11-06
4560121,CSLT,11.890000343322802,11.970000267028801,11.970000267028801,11.869999885559098,12.0500001907349,189800,2014-11-07
4560122,CSLT,11.9899997711182,11.4099998474121,11.4099998474121,11.3299999237061,12.0699996948242,246400,2014-11-10
4560123,CSLT,11.359999656677198,11.770000457763699,11.770000457763699,11.359999656677198,11.8199996948242,154300,2014-11-11
