,ticker,open,close,Adj Close,low,high,volume,Date
13847421,WMLP,175.199996948242,172.41600036621102,115.245643615723,170.591995239258,175.96800231933602,455300,2010-07-14
13847431,WMLP,172.608001708984,176.255996704102,117.812355041504,170.591995239258,176.544006347656,96500,2010-07-15
13847444,WMLP,176.160003662109,176.639999389648,118.06903076171899,174.720001220703,177.11999511718798,30100,2010-07-16
13847456,WMLP,176.639999389648,176.639999389648,118.06903076171899,175.391998291016,177.024002075195,15000,2010-07-19
13847468,WMLP,175.679992675781,177.600006103516,118.710723876953,175.679992675781,178.175994873047,47800,2010-07-20
13847478,WMLP,177.600006103516,177.503997802734,118.64650726318399,177.216003417969,178.080001831055,18700,2010-07-21
13847492,WMLP,178.36799621582,176.735992431641,118.13318634033199,176.639999389648,178.36799621582,29300,2010-07-22
13847502,WMLP,177.11999511718798,177.600006103516,118.710723876953,176.544006347656,178.272003173828,7200,2010-07-23
13847515,WMLP,177.983993530273,177.024002075195,118.325698852539,172.89599609375,177.983993530273,15500,2010-07-26
13847525,WMLP,177.024002075195,175.77600097656202,117.491493225098,173.087997436523,177.503997802734,10800,2010-07-27
13847538,WMLP,175.77600097656202,176.255996704102,117.812355041504,174.24000549316398,177.024002075195,10100,2010-07-28
13847548,WMLP,177.024002075195,175.10400390625,117.042358398438,173.75999450683602,177.024002075195,8100,2010-07-29
13847560,WMLP,174.24000549316398,175.007995605469,116.978164672852,171.16799926757798,175.488006591797,9500,2010-07-30
13847570,WMLP,175.10400390625,175.296005249023,117.17066192626999,174.815994262695,176.160003662109,6800,2010-08-02
13847583,WMLP,175.007995605469,172.511993408203,115.309799194336,172.41600036621102,175.58399963378898,6500,2010-08-03
13847593,WMLP,172.511993408203,173.56799316406202,116.01564788818399,169.919998168945,175.007995605469,6100,2010-08-04
13847606,WMLP,174.720001220703,172.800003051758,115.50231170654301,151.968002319336,174.720001220703,42700,2010-08-05
13847616,WMLP,168.960006713867,165.503997802734,110.625541687012,163.48800659179702,172.992004394531,17500,2010-08-06
13847628,WMLP,166.080001831055,163.77600097656202,109.470504760742,158.496002197266,167.136001586914,33100,2010-08-09
13847638,WMLP,161.37600708007798,163.199996948242,109.085494995117,160.320007324219,165.695999145508,16100,2010-08-10
13847650,WMLP,161.759994506836,160.89599609375,107.545478820801,158.399993896484,162.72000122070298,22200,2010-08-11
13847661,WMLP,160.031997680664,159.552001953125,106.647163391113,157.82400512695298,161.664001464844,18700,2010-08-12
13847673,WMLP,158.88000488281202,167.904006958008,112.22974395751999,158.88000488281202,169.440002441406,14600,2010-08-13
13847684,WMLP,171.072006225586,171.16799926757798,114.41146850585899,165.888000488281,171.16799926757798,9800,2010-08-16
13847696,WMLP,167.807998657227,169.919998168945,113.57727813720699,167.807998657227,170.399993896484,13300,2010-08-17
13847706,WMLP,165.600006103516,170.304000854492,113.833930969238,162.62399291992202,170.399993896484,17300,2010-08-18
13847718,WMLP,167.42399597168,170.399993896484,113.89810180664101,165.792007446289,170.783996582031,11200,2010-08-19
13847728,WMLP,169.248001098633,172.511993408203,115.309799194336,169.248001098633,172.800003051758,7500,2010-08-20
13847740,WMLP,174.720001220703,175.199996948242,117.10650634765601,173.75999450683602,177.983993530273,59700,2010-08-23
13847750,WMLP,174.24000549316398,177.11999511718798,118.389854431152,172.89599609375,177.79200744628898,31200,2010-08-24
13847762,WMLP,177.11999511718798,180.192001342773,120.443252563477,176.160003662109,182.111999511719,38500,2010-08-25
13847772,WMLP,180.47999572753898,182.399993896484,121.91909790039101,180.384002685547,183.744003295898,37700,2010-08-26
13847784,WMLP,182.88000488281202,185.856002807617,124.229148864746,181.440002441406,186.720001220703,25200,2010-08-27
13847794,WMLP,185.376007080078,185.279998779297,123.844139099121,181.727996826172,187.199996948242,15800,2010-08-30
13847806,WMLP,184.03199768066398,183.167999267578,122.432441711426,182.20799255371102,184.992004394531,13100,2010-08-31
13847816,WMLP,182.399993896484,184.03199768066398,123.009956359863,180.67199707031202,187.10400390625,16600,2010-09-01
13847828,WMLP,184.320007324219,183.839996337891,122.881607055664,182.111999511719,184.703994750977,7500,2010-09-02
13847838,WMLP,184.992004394531,185.279998779297,123.844139099121,183.839996337891,186.623992919922,19200,2010-09-03
13847850,WMLP,184.320007324219,185.856002807617,124.229148864746,181.440002441406,186.720001220703,23800,2010-09-07
13847860,WMLP,184.22399902343798,184.41600036621102,123.2666015625,180.287994384766,189.600006103516,35300,2010-09-08
13847874,WMLP,184.608001708984,188.352005004883,125.897499084473,182.399993896484,189.600006103516,17300,2010-09-09
13847906,WMLP,186.335998535156,184.800003051758,123.52330780029301,184.608001708984,189.31199645996102,24600,2010-09-10
13847918,WMLP,183.647994995117,181.824005126953,121.53410339355499,181.151992797852,184.608001708984,19300,2010-09-13
