,ticker,open,close,Adj Close,low,high,volume,Date
10566831,IGLD,20.0100002288818,20.6700000762939,20.2032108306885,20.0100002288818,20.7000007629395,41600,2010-01-04
10566841,IGLD,20.6000003814697,21.229999542236303,20.750562667846697,20.4200000762939,21.3600006103516,43300,2010-01-05
10566853,IGLD,21.3600006103516,21.0499992370605,20.5746288299561,20.9300003051758,21.3600006103516,17400,2010-01-06
10566863,IGLD,20.9200000762939,21.0100002288818,20.5355319976807,20.9200000762939,21.2600002288818,7100,2010-01-07
10566875,IGLD,21.020000457763697,21.2000007629395,20.721242904663104,20.9400005340576,21.2399997711182,10900,2010-01-08
10566885,IGLD,21.270000457763697,21.7900009155273,21.297918319702102,21.270000457763697,21.850000381469698,51000,2010-01-11
10566897,IGLD,21.409999847412102,20.9300003051758,20.4573383331299,20.9300003051758,21.409999847412102,14300,2010-01-12
10566907,IGLD,21.6599998474121,21.5,21.0144672393799,21.1299991607666,21.6700000762939,6300,2010-01-13
10566919,IGLD,21.3999996185303,21.1100006103516,20.6332740783691,20.9200000762939,21.3999996185303,6800,2010-01-14
10566929,IGLD,20.8999996185303,20.7099990844727,20.2423057556152,20.7099990844727,21.1399993896484,9100,2010-01-15
10566941,IGLD,22.7000007629395,22.989999771118196,22.470817565918,22.6700000762939,23.100000381469698,43100,2010-01-19
10566951,IGLD,22.989999771118196,22.6700000762939,22.1580448150635,22.219999313354503,22.989999771118196,20600,2010-01-20
10566963,IGLD,22.3899993896484,21.9799995422363,21.4836254119873,21.6800003051758,22.7000007629395,14600,2010-01-21
10566973,IGLD,22.100000381469698,21.6100006103516,21.121982574462898,21.4500007629395,22.1200008392334,8500,2010-01-22
10566985,IGLD,21.9500007629395,21.5900001525879,21.1024341583252,21.0,22.0,11300,2010-01-25
10566995,IGLD,22.1100006103516,22.0699996948242,21.571594238281197,22.0,22.5,116100,2010-01-26
10567006,IGLD,22.3299999237061,22.7099990844727,22.197139739990202,22.3299999237061,22.780000686645497,33200,2010-01-27
10567016,IGLD,22.7999992370605,22.5499992370605,22.0407543182373,22.5,23.0400009155273,28100,2010-01-28
10567028,IGLD,22.7700004577637,22.309999465942397,21.806173324585,22.1200008392334,23.010000228881804,42300,2010-01-29
10567037,IGLD,22.940000534057603,23.0,22.4805927276611,22.3199996948242,23.0,29900,2010-02-01
10567049,IGLD,23.530000686645497,23.5699996948242,23.0377197265625,23.5,24.510000228881804,68300,2010-02-02
10567059,IGLD,23.809999465942397,23.809999465942397,23.2722988128662,23.690000534057603,24.100000381469698,39800,2010-02-03
10567071,IGLD,23.760000228881804,23.3799991607666,22.8520107269287,23.1599998474121,23.760000228881804,15900,2010-02-04
10567081,IGLD,23.149999618530302,22.440000534057603,21.9332389831543,22.3199996948242,23.239999771118196,61600,2010-02-05
10567093,IGLD,22.3299999237061,22.7000007629395,22.187368392944304,22.3199996948242,22.989999771118196,23600,2010-02-08
10567103,IGLD,22.9500007629395,22.6599998474121,22.148269653320302,22.600000381469698,22.9500007629395,36400,2010-02-09
10567115,IGLD,22.940000534057603,23.1299991607666,22.607656478881804,22.940000534057603,23.4599990844727,15600,2010-02-10
10567125,IGLD,23.399999618530302,23.9500007629395,23.4091396331787,23.399999618530302,24.2099990844727,22600,2010-02-11
10567137,IGLD,24.4200000762939,23.9200000762939,23.379816055297898,23.6599998474121,24.4200000762939,14600,2010-02-12
10567147,IGLD,25.5,25.440000534057603,24.8654899597168,25.2900009155273,25.7299995422363,26000,2010-02-16
10567159,IGLD,25.5400009155273,25.899999618530302,25.3151016235352,25.5400009155273,25.9799995422363,18500,2010-02-17
10567169,IGLD,25.9300003051758,25.399999618530302,24.826393127441396,25.399999618530302,26.0699996948242,13200,2010-02-18
10567181,IGLD,25.149999618530302,25.0799999237061,24.5136203765869,25.0499992370605,25.6800003051758,17400,2010-02-19
10567191,IGLD,25.6100006103516,25.2700004577637,24.6993293762207,25.2099990844727,25.7900009155273,13600,2010-02-22
10567203,IGLD,25.7999992370605,24.989999771118196,24.425651550293,24.75,25.7999992370605,13900,2010-02-23
10567213,IGLD,25.7000007629395,25.4500007629395,24.87526512146,25.030000686645497,26.2999992370605,61200,2010-02-24
