,ticker,open,close,Adj Close,low,high,volume,Date
9158806,FCSC,378.75,300.0,300.0,281.25,378.75,600,2010-01-28
9158810,FCSC,292.5,378.75,378.75,292.5,378.75,300,2010-01-29
9158923,FCSC,375.0,337.5,337.5,337.5,431.25,300,2010-02-10
9159118,FCSC,348.75,386.25,386.25,348.75,416.25,300,2010-03-03
9159135,FCSC,386.25,375.0,375.0,356.25,412.5,600,2010-03-04
9159139,FCSC,375.0,423.75,423.75,375.0,431.25,200,2010-03-05
9159157,FCSC,423.75,408.75,408.75,408.75,435.0,200,2010-03-08
9159161,FCSC,408.75,408.75,408.75,408.75,442.5,100,2010-03-09
9159325,FCSC,420.0,420.0,420.0,416.25,427.5,100,2010-03-10
9159329,FCSC,420.0,401.25,401.25,382.5,420.0,1200,2010-03-11
9159380,FCSC,408.75,397.5,397.5,386.25,408.75,600,2010-03-12
9159384,FCSC,397.5,375.0,375.0,375.0,397.5,300,2010-03-15
9159407,FCSC,393.75,393.75,393.75,393.75,412.5,100,2010-03-16
9159434,FCSC,390.0,390.0,390.0,378.75,408.75,100,2010-03-19
9159553,FCSC,375.0,390.0,390.0,345.0,390.0,100,2010-04-06
9159557,FCSC,390.0,356.25,356.25,356.25,390.0,100,2010-04-07
9159575,FCSC,337.5,337.5,337.5,337.5,356.25,200,2010-04-08
9159596,FCSC,337.5,318.75,318.75,303.75,337.5,500,2010-04-12
9159600,FCSC,318.75,307.5,307.5,300.0,337.5,300,2010-04-13
9159621,FCSC,311.25,311.25,311.25,311.25,348.75,100,2010-04-15
9159639,FCSC,311.25,318.75,318.75,311.25,322.5,500,2010-04-16
9159683,FCSC,322.5,322.5,322.5,307.5,322.5,600,2010-04-23
9159704,FCSC,300.0,292.5,292.5,292.5,307.5,100,2010-04-27
9159726,FCSC,300.0,288.75,288.75,288.75,300.0,100,2010-04-29
9159743,FCSC,281.25,281.25,281.25,255.0,292.5,300,2010-04-30
9159747,FCSC,262.5,262.5,262.5,225.0,273.75,1300,2010-05-03
9159765,FCSC,258.75,307.5,307.5,258.75,318.75,600,2010-05-04
9159769,FCSC,266.25,266.25,266.25,266.25,288.75,100,2010-05-05
9159791,FCSC,281.25,318.75,318.75,262.5,330.0,100,2010-05-07
9159808,FCSC,330.0,337.5,337.5,318.75,371.25,400,2010-05-10
9159828,FCSC,315.0,363.75,363.75,315.0,363.75,600,2010-05-12
9159832,FCSC,363.75,371.25,371.25,352.5,378.75,200,2010-05-13
