,ticker,open,close,Adj Close,low,high,volume,Date
9369453,TGTX,98.4375,56.25,56.25,56.25,98.4375,100,2010-10-18
9369917,TGTX,84.375,106.875,106.875,84.375,140.625,100,2010-11-10
9370885,TGTX,56.25,92.8125,92.8125,56.25,225.0,900,2011-01-10
9370886,TGTX,84.375,64.6875,64.6875,53.4375,84.375,300,2011-01-11
9370887,TGTX,56.25,84.375,84.375,56.25,163.125,500,2011-01-31
9371512,TGTX,50.625,45.0,45.0,42.1875,50.625,100,2011-03-09
9373318,TGTX,19.6875,22.5,22.5,14.0625,22.5,100,2011-06-24
9373973,TGTX,8.4375,9.5625,9.5625,8.4375,9.5625,100,2011-07-20
9374016,TGTX,28.6875,28.6875,28.6875,28.6875,28.6875,100,2011-07-21
9374040,TGTX,56.8125,28.6875,28.6875,28.6875,84.375,200,2011-07-22
9374085,TGTX,14.0625,14.625,14.625,14.0625,55.125,100,2011-07-26
9375515,TGTX,5.681250095367429,5.681250095367429,5.681250095367429,5.681250095367429,5.681250095367429,200,2011-10-18
9375537,TGTX,5.681250095367429,5.681250095367429,5.681250095367429,5.681250095367429,5.681250095367429,100,2011-10-19
9375619,TGTX,6.1875,6.1875,6.1875,6.1875,6.1875,300,2011-10-25
9375663,TGTX,6.1875,11.25,11.25,3.20624995231628,11.25,200,2011-10-27
9376285,TGTX,2.8687500953674303,2.8687500953674303,2.8687500953674303,2.8687500953674303,2.8687500953674303,100,2011-12-07
9376417,TGTX,1.74374997615814,1.74374997615814,1.74374997615814,1.74374997615814,1.74374997615814,100,2011-12-15
9376418,TGTX,1.74374997615814,1.74374997615814,1.74374997615814,1.74374997615814,1.74374997615814,700,2011-12-16
9376419,TGTX,1.74374997615814,1.74374997615814,1.74374997615814,1.74374997615814,1.74374997615814,100,2011-12-21
9376420,TGTX,1.74374997615814,1.74374997615814,1.74374997615814,1.74374997615814,1.74374997615814,200,2011-12-23
9376421,TGTX,14.0625,1.74374997615814,1.74374997615814,1.74374997615814,14.0625,100,2011-12-28
9376422,TGTX,1.74374997615814,1.01250004768372,1.01250004768372,0.9562500119209291,1.74374997615814,200,2011-12-29
9376854,TGTX,3.9375,16.875,16.875,3.82500004768372,19.6875,1600,2012-02-06
9376887,TGTX,13.5,18.28125,18.28125,11.25,19.6875,2800,2012-02-07
9376910,TGTX,19.6875,18.28125,18.28125,14.625,19.6875,1300,2012-02-08
9376933,TGTX,16.3125,19.6875,19.6875,16.3125,50.625,2700,2012-02-09
9376955,TGTX,19.6875,22.5,22.5,19.6875,22.5,200,2012-02-10
