,ticker,open,close,Adj Close,low,high,volume,Date
17502947,CVGI,6.199999809265139,5.80999994277954,5.80999994277954,5.699999809265139,6.21000003814697,133700,2010-01-04
17502963,CVGI,5.84000015258789,5.860000133514401,5.860000133514401,5.71999979019165,6.05999994277954,119200,2010-01-05
17502964,CVGI,5.92000007629395,5.550000190734861,5.550000190734861,5.550000190734861,6.05999994277954,99200,2010-01-06
17502966,CVGI,5.630000114440921,5.67000007629395,5.67000007629395,5.40999984741211,5.75,81500,2010-01-07
17502982,CVGI,5.69000005722046,5.9899997711181605,5.9899997711181605,5.5,6.01999998092651,69300,2010-01-08
17502984,CVGI,5.9899997711181605,6.130000114440921,6.130000114440921,5.90999984741211,6.28000020980835,143700,2010-01-11
17503000,CVGI,6.05999994277954,6.07000017166138,6.07000017166138,5.92000007629395,6.19000005722046,72600,2010-01-12
17503002,CVGI,6.099999904632571,6.050000190734861,6.050000190734861,5.849999904632571,6.119999885559079,87600,2010-01-13
17503018,CVGI,5.98000001907349,6.01999998092651,6.01999998092651,5.82999992370605,6.01999998092651,174400,2010-01-14
17503020,CVGI,5.9899997711181605,6.0,6.0,5.76999998092651,6.03999996185303,75700,2010-01-15
17503036,CVGI,6.07000017166138,5.84000015258789,5.84000015258789,5.80999994277954,6.07000017166138,165100,2010-01-19
17503038,CVGI,5.76999998092651,5.57999992370605,5.57999992370605,5.53999996185303,5.84000015258789,47500,2010-01-20
17503054,CVGI,5.639999866485599,5.32000017166138,5.32000017166138,5.199999809265139,5.639999866485599,57600,2010-01-21
17503056,CVGI,5.300000190734861,5.269999980926509,5.269999980926509,5.199999809265139,5.55999994277954,51800,2010-01-22
17503072,CVGI,5.34999990463257,5.25,5.25,5.230000019073491,5.449999809265139,57400,2010-01-25
17503074,CVGI,5.3600001335144,5.25,5.25,5.23999977111816,5.3600001335144,21300,2010-01-26
17503088,CVGI,5.199999809265139,5.28000020980835,5.28000020980835,5.17999982833862,5.28000020980835,19200,2010-01-27
17503090,CVGI,5.269999980926509,5.1399998664856,5.1399998664856,5.0,5.269999980926509,52700,2010-01-28
17503106,CVGI,5.21999979019165,4.78999996185303,4.78999996185303,4.78000020980835,5.21999979019165,72200,2010-01-29
17503108,CVGI,4.84999990463257,4.96999979019165,4.96999979019165,4.82999992370605,5.1399998664856,53900,2010-02-01
17503123,CVGI,5.01000022888184,5.0,5.0,4.86999988555908,5.07000017166138,94300,2010-02-02
17503125,CVGI,4.96000003814697,5.0,5.0,4.76000022888184,5.050000190734861,35500,2010-02-03
17503141,CVGI,4.92000007629395,4.800000190734861,4.800000190734861,4.769999980926509,4.92000007629395,55100,2010-02-04
17503143,CVGI,4.78999996185303,5.0,5.0,4.76000022888184,5.11999988555908,93600,2010-02-05
17503157,CVGI,4.98999977111816,4.84000015258789,4.84000015258789,4.80999994277954,5.09999990463257,110500,2010-02-08
17503159,CVGI,5.0,4.86999988555908,4.86999988555908,4.769999980926509,5.0,35900,2010-02-09
17503173,CVGI,4.8600001335144,5.0,5.0,4.8600001335144,5.09999990463257,20000,2010-02-10
17503175,CVGI,5.09000015258789,4.94000005722046,4.94000005722046,4.90000009536743,5.17000007629395,38100,2010-02-11
17503190,CVGI,4.80999994277954,5.0,5.0,4.69000005722046,5.0,42100,2010-02-12
17503192,CVGI,5.050000190734861,4.98999977111816,4.98999977111816,4.90999984741211,5.15000009536743,60900,2010-02-16
17503205,CVGI,4.949999809265139,4.98999977111816,4.98999977111816,4.94000005722046,5.03999996185303,107200,2010-02-17
17503207,CVGI,4.84999990463257,5.380000114440921,5.380000114440921,4.84999990463257,5.849999904632571,188600,2010-02-18
17503220,CVGI,5.44000005722046,5.40999984741211,5.40999984741211,5.34999990463257,5.65999984741211,201700,2010-02-19
17503222,CVGI,5.449999809265139,5.23999977111816,5.23999977111816,5.09999990463257,5.449999809265139,69400,2010-02-22
17503236,CVGI,5.21999979019165,5.050000190734861,5.050000190734861,4.949999809265139,5.230000019073491,47700,2010-02-23
17503238,CVGI,5.09000015258789,5.050000190734861,5.050000190734861,4.96000003814697,5.1100001335144,43100,2010-02-24
17503252,CVGI,4.96000003814697,5.0,5.0,4.90000009536743,5.05999994277954,60000,2010-02-25
17503254,CVGI,5.0,4.96999979019165,4.96999979019165,4.90000009536743,5.019999980926509,96400,2010-02-26
17503269,CVGI,5.0,5.17999982833862,5.17999982833862,4.98999977111816,5.34999990463257,190500,2010-03-01
17503271,CVGI,5.28999996185303,5.15999984741211,5.15999984741211,5.13000011444092,5.34000015258789,56700,2010-03-02
17503285,CVGI,5.17000007629395,5.09999990463257,5.09999990463257,5.03000020980835,5.199999809265139,43600,2010-03-03
17503287,CVGI,5.07999992370605,5.09000015258789,5.09000015258789,4.96999979019165,5.28999996185303,59800,2010-03-04
17503301,CVGI,5.19000005722046,5.300000190734861,5.300000190734861,5.1399998664856,5.34999990463257,108100,2010-03-05
17503303,CVGI,5.40999984741211,5.32000017166138,5.32000017166138,5.30999994277954,5.40999984741211,109000,2010-03-08
17503317,CVGI,5.28000020980835,5.21000003814697,5.21000003814697,5.07000017166138,5.28999996185303,81800,2010-03-09
17503319,CVGI,5.15000009536743,5.599999904632571,5.599999904632571,5.1399998664856,5.599999904632571,229500,2010-03-10
17503333,CVGI,5.51999998092651,5.619999885559079,5.619999885559079,5.44000005722046,5.71000003814697,200300,2010-03-11
17503335,CVGI,5.67000007629395,5.98000001907349,5.98000001907349,5.51999998092651,6.0,149600,2010-03-12
17503349,CVGI,5.949999809265139,6.03999996185303,6.03999996185303,5.76999998092651,6.389999866485599,191000,2010-03-15
17503351,CVGI,6.17999982833862,6.42000007629395,6.42000007629395,6.17000007629395,6.5100002288818395,194800,2010-03-16
17503365,CVGI,6.5,6.82000017166138,6.82000017166138,6.4899997711181605,6.900000095367429,223300,2010-03-17
17503367,CVGI,6.889999866485599,6.67999982833862,6.67999982833862,6.639999866485599,7.15999984741211,247200,2010-03-18
17503381,CVGI,6.7600002288818395,6.7600002288818395,6.7600002288818395,6.4899997711181605,7.07999992370605,1652900,2010-03-19
17503383,CVGI,6.75,6.800000190734861,6.800000190734861,6.630000114440921,6.82999992370605,228500,2010-03-22
17503397,CVGI,6.849999904632571,7.380000114440921,7.380000114440921,6.84000015258789,7.400000095367429,350800,2010-03-23
17503399,CVGI,7.300000190734861,7.32000017166138,7.32000017166138,7.150000095367429,7.449999809265139,114300,2010-03-24
17503412,CVGI,7.48000001907349,7.28000020980835,7.28000020980835,7.25,7.55999994277954,99200,2010-03-25
17503414,CVGI,7.369999885559079,7.23000001907349,7.23000001907349,7.19000005722046,7.380000114440921,92900,2010-03-26
17503428,CVGI,7.84000015258789,7.449999809265139,7.449999809265139,7.369999885559079,7.889999866485599,326000,2010-03-29
17503430,CVGI,7.51999998092651,7.21999979019165,7.21999979019165,7.21000003814697,7.57000017166138,143600,2010-03-30
17503444,CVGI,7.17000007629395,7.139999866485599,7.139999866485599,7.09000015258789,7.21999979019165,212300,2010-03-31
17503446,CVGI,7.15999984741211,7.099999904632571,7.099999904632571,7.0,7.300000190734861,247700,2010-04-01
17503460,CVGI,7.28000020980835,7.28999996185303,7.28999996185303,7.0100002288818395,7.400000095367429,92300,2010-04-05
17503462,CVGI,7.25,7.42999982833862,7.42999982833862,7.25,7.53000020980835,177400,2010-04-06
17503476,CVGI,7.46000003814697,7.5,7.5,7.389999866485599,7.630000114440921,116400,2010-04-07
17503478,CVGI,7.4899997711181605,7.59000015258789,7.59000015258789,7.380000114440921,7.639999866485599,100400,2010-04-08
17503493,CVGI,7.610000133514401,7.71999979019165,7.71999979019165,7.610000133514401,7.7600002288818395,59200,2010-04-09
17503495,CVGI,7.71999979019165,8.02999973297119,8.02999973297119,7.71999979019165,8.02999973297119,207400,2010-04-12
17503515,CVGI,8.090000152587889,8.72000026702881,8.72000026702881,8.050000190734862,9.11999988555908,427900,2010-04-13
17503517,CVGI,8.73999977111816,8.76000022888184,8.76000022888184,8.48999977111816,9.47000026702881,480600,2010-04-14
17503535,CVGI,8.72000026702881,8.68000030517578,8.68000030517578,8.60999965667725,8.78999996185303,122800,2010-04-15
17503537,CVGI,8.689999580383299,8.77000045776367,8.77000045776367,8.22999954223633,8.77999973297119,164500,2010-04-16
17503538,CVGI,8.73999977111816,8.920000076293949,8.920000076293949,8.52999973297119,8.96000003814697,89700,2010-04-19
17503539,CVGI,8.98999977111816,9.02000045776367,9.02000045776367,8.93000030517578,9.23999977111816,107600,2010-04-20
17503540,CVGI,9.079999923706051,8.88000011444092,8.88000011444092,8.57999992370605,9.22999954223633,208100,2010-04-21
17503541,CVGI,8.81999969482422,9.170000076293949,9.170000076293949,8.47000026702881,9.28999996185303,280300,2010-04-22
17503542,CVGI,9.13000011444092,10.0799999237061,10.0799999237061,9.13000011444092,10.1000003814697,367900,2010-04-23
17503560,CVGI,10.1499996185303,10.210000038147,10.210000038147,9.93000030517578,10.479999542236301,180100,2010-04-26
17503561,CVGI,10.0600004196167,9.81999969482422,9.81999969482422,9.73999977111816,10.210000038147,231200,2010-04-27
17503563,CVGI,9.97000026702881,9.75,9.75,9.670000076293949,9.97000026702881,188500,2010-04-28
17503564,CVGI,9.85999965667725,9.5600004196167,9.5600004196167,9.27000045776367,9.85999965667725,234200,2010-04-29
17503583,CVGI,9.52000045776367,9.35999965667725,9.35999965667725,9.27999973297119,9.68000030517578,152900,2010-04-30
17503584,CVGI,9.48999977111816,9.88000011444092,9.88000011444092,9.27000045776367,9.89999961853027,167700,2010-05-03
17503585,CVGI,9.60000038146973,9.93000030517578,9.93000030517578,9.5600004196167,9.97999954223633,124600,2010-05-04
17503587,CVGI,9.85999965667725,9.64000034332275,9.64000034332275,9.4399995803833,9.93000030517578,145900,2010-05-05
17503604,CVGI,9.81999969482422,11.020000457763699,11.020000457763699,9.47000026702881,12.619999885559098,1367900,2010-05-06
17503605,CVGI,11.0699996948242,11.210000038147,11.210000038147,11.0699996948242,11.6499996185303,543900,2010-05-07
17503607,CVGI,11.5500001907349,11.880000114440902,11.880000114440902,11.5500001907349,12.529999732971199,221500,2010-05-10
17503624,CVGI,11.869999885559098,12.109999656677198,12.109999656677198,11.8199996948242,12.5900001525879,243200,2010-05-11
17503625,CVGI,12.279999732971199,12.859999656677198,12.859999656677198,12.1700000762939,12.970000267028801,248500,2010-05-12
17503627,CVGI,12.890000343322802,13.3100004196167,13.3100004196167,12.880000114440902,13.609999656677198,383200,2010-05-13
17503628,CVGI,13.1000003814697,12.9399995803833,12.9399995803833,12.1999998092651,13.1000003814697,220700,2010-05-14
17503645,CVGI,12.970000267028801,12.869999885559098,12.869999885559098,12.25,13.6899995803833,234100,2010-05-17
17503647,CVGI,12.960000038147,12.7600002288818,12.7600002288818,12.4499998092651,13.359999656677198,325600,2010-05-18
17503663,CVGI,12.5799999237061,12.0699996948242,12.0699996948242,11.970000267028801,12.9899997711182,197200,2010-05-19
17503665,CVGI,11.6899995803833,10.9499998092651,10.9499998092651,10.5600004196167,11.720000267028801,361300,2010-05-20
17503681,CVGI,10.7600002288818,11.3400001525879,11.3400001525879,10.5,11.5100002288818,209000,2010-05-21
