,ticker,open,close,Adj Close,low,high,volume,Date
17642477,CJ,34.1199989318848,34.0900001525879,34.0900001525879,33.6500015258789,34.9500007629395,301900,2017-04-12
17642487,CJ,34.6399993896484,33.9099998474121,33.9099998474121,33.080001831054695,34.6399993896484,431200,2017-04-13
17642500,CJ,33.9799995422363,33.0900001525879,33.0900001525879,32.9500007629395,34.189998626709,371800,2017-04-17
17642510,CJ,32.759998321533196,31.9599990844727,31.9599990844727,31.940000534057603,33.189998626709,475000,2017-04-18
17642511,CJ,32.1399993896484,30.2999992370605,30.2999992370605,29.8700008392334,32.779998779296896,1464900,2017-04-19
17642524,CJ,30.25,31.0699996948242,31.0699996948242,30.2000007629395,31.7000007629395,510300,2017-04-20
17642534,CJ,30.8199996948242,31.0499992370605,31.0499992370605,30.4500007629395,31.3600006103516,339900,2017-04-21
17642545,CJ,31.4500007629395,30.940000534057603,30.940000534057603,30.2299995422363,31.6200008392334,562300,2017-04-24
17642555,CJ,30.9200000762939,31.059999465942397,31.059999465942397,30.850000381469698,31.5799999237061,575300,2017-04-25
17642567,CJ,31.0,31.4099998474121,31.4099998474121,30.899999618530302,31.7549991607666,456500,2017-04-26
17642576,CJ,31.2000007629395,30.030000686645497,30.030000686645497,29.6800003051758,31.3299999237061,399400,2017-04-27
17642587,CJ,30.1299991607666,29.2099990844727,29.2099990844727,28.951000213623,30.1299991607666,469300,2017-04-28
17642597,CJ,29.3600006103516,29.1299991607666,29.1299991607666,28.9500007629395,29.4950008392334,380600,2017-05-01
17642609,CJ,29.350000381469698,29.9599990844727,29.9599990844727,29.25,30.0,414300,2017-05-02
17642619,CJ,30.3400001525879,30.4099998474121,30.4099998474121,29.809999465942397,30.940000534057603,481700,2017-05-03
17642620,CJ,30.1200008392334,28.1700000762939,28.1700000762939,27.969999313354503,30.219999313354503,633700,2017-05-04
17642633,CJ,28.260000228881804,30.4200000762939,30.4200000762939,28.260000228881804,30.75,448100,2017-05-05
17642643,CJ,30.2999992370605,30.0,30.0,29.8799991607666,31.0699996948242,245900,2017-05-08
17642644,CJ,29.600000381469698,29.4300003051758,29.4300003051758,29.3400001525879,30.5900001525879,242700,2017-05-09
17642656,CJ,30.690000534057603,31.4500007629395,31.4500007629395,30.510000228881804,31.9599990844727,1544200,2017-05-10
17642666,CJ,32.0999984741211,31.4799995422363,31.4799995422363,31.350000381469698,33.0400009155273,809800,2017-05-11
