,ticker,open,close,Adj Close,low,high,volume,Date
14261328,DOOR,36.25,36.5,36.5,36.25,36.5,2300,2010-01-04
14261329,DOOR,36.25,36.5,36.5,36.25,36.5,6600,2010-01-05
14261339,DOOR,36.25,37.5,37.5,36.25,37.5,222000,2010-01-06
14261359,DOOR,37.5,37.5,37.5,37.0,37.5,65700,2010-01-08
14261475,DOOR,39.25,39.25,39.25,39.25,39.25,100000,2010-01-22
14261532,DOOR,40.0,40.5,40.5,40.0,40.5,74700,2010-02-03
14261561,DOOR,42.0,41.75,41.75,41.75,42.0,75000,2010-02-09
14261634,DOOR,42.0,42.75,42.75,42.0,42.75,190300,2010-02-17
14261640,DOOR,43.0,43.5,43.5,43.0,43.5,782000,2010-02-18
14261671,DOOR,42.75,42.75,42.75,42.75,42.75,550000,2010-02-19
14261717,DOOR,42.0,42.0,42.0,42.0,42.0,1598800,2010-02-23
14261775,DOOR,42.0,42.0,42.0,42.0,42.0,34900,2010-03-02
14261796,DOOR,42.25,42.25,42.25,42.25,42.25,94700,2010-03-04
14261854,DOOR,42.25,42.25,42.25,42.25,42.25,200000,2010-03-15
14261954,DOOR,42.25,43.0,43.0,42.25,43.0,115700,2010-03-26
14261978,DOOR,42.8499984741211,43.0499992370605,43.0499992370605,42.8499984741211,43.0499992370605,70100,2010-03-31
14262010,DOOR,43.0,43.0,43.0,43.0,43.0,500000,2010-04-08
14262099,DOOR,42.8499984741211,42.8499984741211,42.8499984741211,42.8499984741211,42.8499984741211,156600,2010-04-14
14262151,DOOR,42.8499984741211,42.8499984741211,42.8499984741211,42.8499984741211,42.8499984741211,38100,2010-04-15
14262277,DOOR,43.470001220703104,43.5,43.5,43.470001220703104,43.5,53200,2010-04-30
14262301,DOOR,43.5,43.5,43.5,43.5,43.5,500000,2010-05-04
14262374,DOOR,43.25,43.25,43.25,43.25,43.25,100000,2010-05-13
14262380,DOOR,44.75,44.75,44.75,44.75,44.75,425000,2010-05-14
14262431,DOOR,42.0,44.75,44.75,42.0,44.75,110000,2010-05-25
14262445,DOOR,44.75,44.75,44.75,44.75,44.75,100,2010-05-27
14262460,DOOR,44.0,44.2000007629395,44.2000007629395,42.0,44.2000007629395,60000,2010-06-01
14262475,DOOR,43.0,43.0,43.0,43.0,43.0,90000,2010-06-03
14262636,DOOR,42.0,42.0,42.0,42.0,42.0,170500,2010-07-08
14262677,DOOR,41.0,41.0,41.0,41.0,41.0,100000,2010-07-16
14262692,DOOR,41.0,41.0,41.0,41.0,41.0,326700,2010-07-20
14262715,DOOR,41.75,41.75,41.75,41.75,42.0,200000,2010-07-23
14262729,DOOR,39.75,39.75,39.75,39.75,39.75,200,2010-07-27
14262744,DOOR,43.0,43.0,43.0,43.0,43.0,25000,2010-07-29
14262764,DOOR,43.0,43.0,43.0,43.0,43.0,400,2010-08-02
14262980,DOOR,43.0,43.0,43.0,43.0,43.0,800,2010-08-17
14263024,DOOR,38.0,38.0,38.0,38.0,38.0,25000,2010-08-25
14263057,DOOR,38.0,38.0,38.0,38.0,38.0,200,2010-08-31
14263185,DOOR,37.0,37.0,37.0,37.0,37.0,800,2010-09-23
14263197,DOOR,37.0,37.0,37.0,37.0,37.0,9900,2010-09-24
14263230,DOOR,37.0,37.0,37.0,37.0,37.0,1600,2010-09-30
14263642,DOOR,30.0,30.0,30.0,30.0,30.0,100,2010-12-13
14263659,DOOR,30.0,30.0,30.0,30.0,30.0,13000,2010-12-15
14263687,DOOR,30.0,30.0,30.0,30.0,30.0,100,2010-12-20
14263703,DOOR,32.0,33.4000015258789,33.4000015258789,32.0,33.4000015258789,231600,2010-12-22
14263709,DOOR,34.0,34.0,34.0,34.0,34.0,115400,2010-12-23
14263721,DOOR,32.5,32.5,32.5,32.5,32.5,100,2010-12-27
14263775,DOOR,33.5,33.5,33.5,33.5,33.5,100,2011-01-05
14263788,DOOR,34.25,34.5,34.5,34.25,34.5,178700,2011-01-06
14263922,DOOR,37.25,37.5,37.5,37.25,37.5,236000,2011-02-01
14264036,DOOR,38.0,38.0,38.0,38.0,38.0,5000,2011-02-22
14264053,DOOR,38.0,38.25,38.25,38.0,38.25,735300,2011-02-24
14264070,DOOR,38.25,38.25,38.25,38.25,38.25,18400,2011-02-28
14264148,DOOR,38.25,38.25,38.25,38.25,38.25,50400,2011-03-14
14264295,DOOR,40.5,40.5,40.5,40.5,40.5,201300,2011-04-07
14264317,DOOR,40.5,40.75,40.75,40.5,40.75,97200,2011-04-12
14264475,DOOR,41.0,41.0,41.0,41.0,41.0,500,2011-05-10
14265042,DOOR,28.5,28.5,28.5,28.5,28.5,25000,2011-08-22
14265526,DOOR,23.0,23.0,23.0,23.0,23.0,25000,2011-11-14
14265532,DOOR,23.75,24.0,24.0,23.75,24.0,82500,2011-11-15
14265545,DOOR,24.0,24.25,24.25,24.0,24.25,277600,2011-11-16
14265563,DOOR,24.0,24.25,24.25,24.0,24.25,100000,2011-11-18
14265601,DOOR,24.0,24.25,24.25,24.0,24.25,172300,2011-11-28
14265602,DOOR,24.5,24.75,24.75,24.5,24.75,280000,2011-11-29
14265671,DOOR,24.5,24.5,24.5,24.5,24.5,200,2011-12-12
14265688,DOOR,24.0,24.0,24.0,24.0,24.0,177000,2011-12-14
14265831,DOOR,25.0,25.25,25.25,25.0,25.25,50000,2012-01-10
14265848,DOOR,25.100000381469698,25.2000007629395,25.2000007629395,25.100000381469698,25.2000007629395,110100,2012-01-12
14265866,DOOR,25.5,25.5,25.5,25.5,25.5,60500,2012-01-17
14265872,DOOR,25.5,25.5,25.5,25.5,25.5,140000,2012-01-18
14265923,DOOR,25.75,26.0,26.0,25.75,26.0,130800,2012-01-26
14265952,DOOR,26.6299991607666,26.75,26.75,26.6299991607666,26.75,140000,2012-01-31
14266029,DOOR,26.100000381469698,26.100000381469698,26.100000381469698,26.100000381469698,26.100000381469698,200,2012-02-14
14266071,DOOR,26.75,26.75,26.75,26.75,26.75,100300,2012-02-23
14266114,DOOR,27.25,27.25,27.25,27.25,27.25,60800,2012-03-02
14266173,DOOR,28.0,28.149999618530302,28.149999618530302,28.0,28.149999618530302,47000,2012-03-14
14266216,DOOR,29.5,29.5,29.5,29.5,29.5,300,2012-03-22
14266231,DOOR,28.25,28.5,28.5,28.25,28.5,90600,2012-03-26
14266316,DOOR,29.0,29.25,29.25,29.0,29.25,36000,2012-04-12
14266331,DOOR,29.75,29.75,29.75,29.75,29.75,1000,2012-04-16
14266337,DOOR,29.0,29.100000381469698,29.100000381469698,29.0,29.100000381469698,39000,2012-04-17
14266366,DOOR,29.100000381469698,29.100000381469698,29.100000381469698,29.100000381469698,29.100000381469698,22000,2012-04-23
14266480,DOOR,28.6299991607666,28.75,28.75,28.6299991607666,28.75,22400,2012-05-17
14266534,DOOR,29.25,28.399999618530302,28.399999618530302,28.399999618530302,29.25,81400,2012-05-30
14266542,DOOR,27.5,27.5,27.5,27.5,27.5,250000,2012-05-31
14266656,DOOR,27.5,27.5,27.5,27.5,27.5,700,2012-06-28
14266662,DOOR,28.0,28.5,28.5,28.0,28.5,10900,2012-06-29
14266699,DOOR,28.25,28.25,28.25,28.25,28.25,14000,2012-07-11
14266706,DOOR,28.100000381469698,28.2000007629395,28.2000007629395,28.100000381469698,28.2000007629395,284000,2012-07-12
14266717,DOOR,28.350000381469698,28.4500007629395,28.4500007629395,28.350000381469698,28.4500007629395,48000,2012-07-16
14266733,DOOR,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,14000,2012-07-20
14266780,DOOR,29.5,29.5,29.5,29.5,29.5,300,2012-08-02
14266786,DOOR,29.0,29.350000381469698,29.350000381469698,29.0,29.350000381469698,398900,2012-08-03
14266822,DOOR,25.0,25.0,25.0,25.0,25.0,13800,2012-08-14
14266828,DOOR,25.0,25.0,25.0,25.0,25.0,1500,2012-08-15
14266834,DOOR,29.0,29.100000381469698,29.100000381469698,29.0,29.100000381469698,72700,2012-08-16
14266868,DOOR,30.25,29.75,29.75,29.75,30.25,75000,2012-08-24
14266874,DOOR,29.5,29.649999618530302,29.649999618530302,29.5,29.649999618530302,11600,2012-08-27
14266880,DOOR,29.5,29.5,29.5,29.5,29.649999618530302,6800,2012-08-28
14266886,DOOR,30.0,30.25,30.25,30.0,30.25,200,2012-08-29
14266892,DOOR,31.0,30.5,30.5,30.5,31.0,700,2012-08-30
14266898,DOOR,29.75,29.75,29.75,29.75,29.75,10600,2012-08-31
14266909,DOOR,30.5,31.0,31.0,30.5,31.0,60000,2012-09-05
14266920,DOOR,31.5,31.75,31.75,31.5,31.75,20000,2012-09-07
14266948,DOOR,33.0,33.75,33.75,33.0,33.75,251900,2012-09-14
14266974,DOOR,35.0,35.25,35.25,35.0,35.25,388600,2012-09-20
14267033,DOOR,35.25,35.25,35.25,35.25,35.25,500,2012-09-27
14267041,DOOR,34.6800003051758,35.0,35.0,34.6800003051758,35.0,14800,2012-09-28
14267057,DOOR,35.0,35.0,35.0,35.0,35.0,7600,2012-10-02
14267063,DOOR,35.0,35.25,35.25,35.0,35.25,400000,2012-10-03
14267071,DOOR,35.25,35.25,35.25,35.25,35.25,300,2012-10-04
14267085,DOOR,35.0,35.25,35.25,35.0,35.25,100000,2012-10-08
14267091,DOOR,35.25,35.25,35.25,35.25,35.25,13000,2012-10-09
14267099,DOOR,35.3800010681152,35.3800010681152,35.3800010681152,35.3800010681152,35.3800010681152,50000,2012-10-10
14267113,DOOR,35.0,35.0,35.0,35.0,35.0,200,2012-10-12
14267119,DOOR,36.0,36.25,36.25,36.0,36.25,229000,2012-10-15
14267144,DOOR,36.25,36.25,36.25,36.25,36.25,400,2012-10-19
14267145,DOOR,36.25,36.25,36.25,36.25,36.25,500,2012-10-22
14267153,DOOR,36.5,36.5,36.5,36.25,36.5,203200,2012-10-23
14267159,DOOR,36.5,36.5,36.5,36.5,36.5,110700,2012-10-24
14267167,DOOR,36.5,36.5,36.5,36.5,36.5,4500,2012-10-25
14267204,DOOR,36.5,36.0,36.0,35.75,36.5,302500,2012-11-06
14267210,DOOR,35.8800010681152,36.0,36.0,35.8800010681152,36.0,50000,2012-11-07
14267223,DOOR,35.75,36.0,36.0,35.75,36.0,963000,2012-11-09
14267231,DOOR,35.75,36.0,36.0,35.3800010681152,36.0,953600,2012-11-12
14267237,DOOR,36.0,36.0,36.0,36.0,36.0,500,2012-11-13
14267245,DOOR,36.0,34.0,34.0,34.0,36.0,1200,2012-11-14
14267250,DOOR,34.0,34.0,34.0,34.0,34.0,300,2012-11-15
14267258,DOOR,32.0,32.0,32.0,32.0,32.0,300,2012-11-16
14267264,DOOR,32.0,32.0,32.0,32.0,32.0,2400,2012-11-19
14267272,DOOR,32.0,32.0,32.0,31.899999618530302,32.0,22300,2012-11-20
14267278,DOOR,31.75,31.75,31.75,31.75,31.75,300,2012-11-21
14267291,DOOR,31.5,31.5,31.5,31.5,31.5,400,2012-11-26
14267299,DOOR,31.5,31.5,31.5,31.5,31.5,300,2012-11-27
14267316,DOOR,34.25,36.0,36.0,34.25,36.0,61000,2012-11-30
14267341,DOOR,35.5,35.5,35.5,35.5,35.5,100,2012-12-07
14267349,DOOR,33.0,33.0,33.0,32.75,33.5,11900,2012-12-10
14267355,DOOR,33.0,32.5,32.5,32.0,33.0,8100,2012-12-11
