,ticker,open,close,Adj Close,low,high,volume,Date
8470946,PXS,3.0,2.7290000915527304,2.7290000915527304,2.4000000953674303,3.0,3700,2015-11-04
8470962,PXS,3.24300003051758,3.0550000667572004,3.0550000667572004,2.7699999809265097,3.34899997711182,2300,2015-11-05
8470967,PXS,3.0,3.0199999809265097,3.0199999809265097,3.0,3.1199998855590803,3200,2015-11-06
8470983,PXS,2.9600000381469704,2.78699994087219,2.78699994087219,2.70000004768372,2.9600000381469704,1100,2015-11-09
8470989,PXS,2.7699999809265097,2.70000004768372,2.70000004768372,2.70000004768372,2.7699999809265097,1000,2015-11-10
8471007,PXS,2.5499999523162797,3.0,3.0,2.5499999523162797,3.0,600,2015-11-11
8471008,PXS,2.5199999809265097,2.5199999809265097,2.5199999809265097,2.5199999809265097,2.5199999809265097,300,2015-11-12
8471013,PXS,2.75999999046326,2.7899999618530296,2.7899999618530296,2.75999999046326,2.7899999618530296,800,2015-11-13
8471029,PXS,2.75,2.5,2.5,2.5,2.78500008583069,3400,2015-11-16
8471034,PXS,2.5,2.36500000953674,2.36500000953674,2.3499999046325697,2.59200000762939,3200,2015-11-17
8471050,PXS,2.4000000953674303,2.63000011444092,2.63000011444092,2.4000000953674303,2.9000000953674303,3500,2015-11-18
8471054,PXS,2.4000000953674303,2.2999999523162797,2.2999999523162797,2.2999999523162797,2.64199995994568,4700,2015-11-19
8471070,PXS,2.47000002861023,2.4010000228881805,2.4010000228881805,2.4010000228881805,2.8499999046325697,500,2015-11-20
8471075,PXS,2.5,2.2999999523162797,2.2999999523162797,2.2699999809265097,2.5,4000,2015-11-23
8471091,PXS,2.2999999523162797,2.2300000190734903,2.2300000190734903,2.15000009536743,2.64000010490417,2600,2015-11-24
8471096,PXS,2.15000009536743,2.1489999294281,2.1489999294281,2.09999990463257,2.15000009536743,900,2015-11-25
8471113,PXS,2.5,2.09999990463257,2.09999990463257,2.09999990463257,2.5,1000,2015-11-27
8471114,PXS,2.04999995231628,2.04999995231628,2.04999995231628,2.04999995231628,2.0699999332428,1600,2015-11-30
8471135,PXS,2.04999995231628,2.0,2.0,2.0,2.04999995231628,900,2015-12-02
8471155,PXS,2.0,1.79999995231628,1.79999995231628,1.5199999809265101,2.0,10000,2015-12-04
8471160,PXS,1.70000004768372,1.70000004768372,1.70000004768372,1.70000004768372,1.70000004768372,1800,2015-12-07
8471176,PXS,1.6610000133514398,1.71000003814697,1.71000003814697,1.58000004291534,2.05999994277954,116600,2015-12-08
8471181,PXS,1.87000000476837,1.70000004768372,1.70000004768372,1.66999995708466,2.0,5200,2015-12-09
8471197,PXS,1.85000002384186,2.2000000476837203,2.2000000476837203,1.70000004768372,2.2000000476837203,11400,2015-12-10
8471201,PXS,2.15000009536743,2.8800001144409197,2.8800001144409197,1.79999995231628,3.3699998855590803,96300,2015-12-11
8471217,PXS,3.04999995231628,2.00999999046326,2.00999999046326,1.85000002384186,3.04999995231628,44700,2015-12-14
8471222,PXS,2.25,2.0,2.0,1.6599999666213998,2.25,31400,2015-12-15
8471238,PXS,2.30999994277954,1.73599994182587,1.73599994182587,1.73599994182587,2.30999994277954,2300,2015-12-16
8471239,PXS,1.7300000190734899,1.7300000190734899,1.7300000190734899,1.7300000190734899,1.91600000858307,11100,2015-12-17
8471244,PXS,1.75,1.75,1.75,1.7300000190734899,2.09999990463257,46900,2015-12-18
8471261,PXS,1.5599999427795401,1.61000001430511,1.61000001430511,1.5599999427795401,1.9700000286102302,12900,2015-12-21
8471265,PXS,1.61000001430511,1.71000003814697,1.71000003814697,1.61000001430511,1.89999997615814,2400,2015-12-22
8471281,PXS,1.75,1.7200000286102302,1.7200000286102302,1.6940000057220501,1.75,1000,2015-12-23
8471300,PXS,1.96000003814697,1.89999997615814,1.89999997615814,1.63999998569489,1.96000003814697,2300,2015-12-28
8471304,PXS,1.75,1.70000004768372,1.70000004768372,1.70000004768372,1.85000002384186,8000,2015-12-29
8471320,PXS,1.6900000572204599,1.59800004959106,1.59800004959106,1.4099999666213998,1.9969999790191697,33400,2015-12-30
8471325,PXS,1.54999995231628,1.25999999046326,1.25999999046326,1.25999999046326,1.6599999666213998,7300,2015-12-31
8471341,PXS,1.16999995708466,1.25,1.25,1.04999995231628,1.25,3700,2016-01-04
8471346,PXS,1.17999994754791,1.19000005722046,1.19000005722046,1.08000004291534,1.19000005722046,1600,2016-01-05
8471362,PXS,1.0900000333786,1.26999998092651,1.26999998092651,1.0030000209808299,1.26999998092651,4700,2016-01-06
8471367,PXS,1.26999998092651,1.32000005245209,1.32000005245209,1.0,1.4400000572204599,8100,2016-01-07
8471384,PXS,1.1499999761581399,0.870000004768372,0.870000004768372,0.870000004768372,1.1599999666214,6100,2016-01-08
8471385,PXS,1.36000001430511,0.870000004768372,0.870000004768372,0.870000004768372,1.36000001430511,26300,2016-01-11
8471390,PXS,0.870000004768372,0.680000007152557,0.680000007152557,0.625,0.870000004768372,6700,2016-01-12
8471407,PXS,0.680000007152557,0.75,0.75,0.546000003814697,0.790000021457672,92900,2016-01-13
8471413,PXS,0.680000007152557,0.751999974250793,0.751999974250793,0.569999992847443,0.769999980926514,7100,2016-01-14
8471429,PXS,0.610000014305115,0.9900000095367428,0.9900000095367428,0.610000014305115,1.0,28600,2016-01-15
8471433,PXS,0.8899999856948849,0.832000017166138,0.832000017166138,0.712000012397766,1.05999994277954,28500,2016-01-19
8471449,PXS,0.720000028610229,0.7599999904632572,0.7599999904632572,0.6000000238418579,0.769999980926514,32800,2016-01-20
8471456,PXS,0.8299999833106991,0.6499999761581421,0.6499999761581421,0.6299999952316279,0.848999977111816,54400,2016-01-21
8471472,PXS,0.718999981880188,0.723999977111816,0.723999977111816,0.6200000047683721,0.779999971389771,1700,2016-01-22
8471477,PXS,0.6589999794960021,0.7400000095367428,0.7400000095367428,0.6200000047683721,0.8299999833106991,33200,2016-01-25
8471494,PXS,0.7599999904632572,0.7350000143051151,0.7350000143051151,0.620999991893768,0.8569999933242801,26900,2016-01-26
8471498,PXS,0.7710000276565551,0.7710000276565551,0.7710000276565551,0.7710000276565551,0.7710000276565551,100,2016-01-27
8471514,PXS,0.8899999856948849,0.699999988079071,0.699999988079071,0.662000000476837,0.8899999856948849,2300,2016-01-28
8471519,PXS,0.848999977111816,0.819999992847443,0.819999992847443,0.8100000023841859,0.910000026226044,5900,2016-01-29
8471534,PXS,0.870000004768372,0.879999995231628,0.879999995231628,0.870000004768372,0.879999995231628,500,2016-02-01
8471538,PXS,0.703000009059906,0.703000009059906,0.703000009059906,0.703000009059906,0.703000009059906,100,2016-02-02
8471577,PXS,0.8999999761581421,0.879999995231628,0.879999995231628,0.75,0.8999999761581421,1800,2016-02-08
8471592,PXS,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1000,2016-02-09
8471597,PXS,0.879999995231628,0.879000008106232,0.879000008106232,0.7490000128746029,0.879999995231628,700,2016-02-10
8471613,PXS,0.888999998569489,0.9499999880790709,0.9499999880790709,0.879999995231628,1.0,4200,2016-02-11
8471633,PXS,0.808000028133392,0.779999971389771,0.779999971389771,0.779999971389771,1.00999999046326,3600,2016-02-16
8471638,PXS,0.9399999976158141,0.9499999880790709,0.9499999880790709,0.930000007152557,1.03999996185303,2500,2016-02-17
8471654,PXS,0.970000028610229,0.9900000095367428,0.9900000095367428,0.970000028610229,1.1000000238418601,5000,2016-02-18
8471659,PXS,1.00999999046326,0.790000021457672,0.790000021457672,0.790000021457672,1.00999999046326,16500,2016-02-19
8471674,PXS,0.8100000023841859,0.980000019073486,0.980000019073486,0.8000000119209291,1.0,21100,2016-02-22
8471678,PXS,0.8299999833106991,0.980000019073486,0.980000019073486,0.800999999046326,0.980000019073486,1200,2016-02-23
8471697,PXS,1.02999997138977,1.02999997138977,1.02999997138977,0.910000026226044,1.04999995231628,4800,2016-02-25
8471715,PXS,1.12800002098083,1.12999999523163,1.12999999523163,1.04999995231628,1.12999999523163,3600,2016-02-26
8471716,PXS,1.1599999666214,1.1599999666214,1.1599999666214,1.1599999666214,1.1599999666214,200,2016-02-29
8471725,PXS,1.20000004768372,1.19000005722046,1.19000005722046,1.1419999599456798,1.20000004768372,800,2016-03-01
8471741,PXS,1.19000005722046,1.19000005722046,1.19000005722046,1.12999999523163,1.19000005722046,5100,2016-03-02
8471745,PXS,1.20000004768372,1.17999994754791,1.17999994754791,1.16999995708466,1.20000004768372,2100,2016-03-03
8471761,PXS,1.19000005722046,1.1590000391006499,1.1590000391006499,1.12800002098083,1.19000005722046,12200,2016-03-04
8471765,PXS,1.0900000333786,1.25,1.25,1.0900000333786,1.25,21400,2016-03-07
8471781,PXS,1.20000004768372,1.26999998092651,1.26999998092651,1.19000005722046,1.26999998092651,12900,2016-03-08
8471786,PXS,1.39999997615814,1.32299995422363,1.32299995422363,1.29799997806549,1.39999997615814,8500,2016-03-09
8471802,PXS,1.5900000333786002,1.6900000572204599,1.6900000572204599,1.37000000476837,1.89999997615814,24600,2016-03-10
8471806,PXS,1.7400000095367398,1.6900000572204599,1.6900000572204599,1.35099995136261,1.79999995231628,13300,2016-03-11
8471822,PXS,1.4099999666213998,1.89999997615814,1.89999997615814,1.4099999666213998,1.89999997615814,13500,2016-03-14
8471826,PXS,1.88999998569489,1.70000004768372,1.70000004768372,1.5199999809265101,1.9170000553131101,24200,2016-03-15
8471842,PXS,1.66400003433228,1.78900003433228,1.78900003433228,1.66400003433228,1.79999995231628,12300,2016-03-16
8471845,PXS,1.78999996185303,1.78999996185303,1.78999996185303,1.64300000667572,1.79999995231628,9700,2016-03-17
8471862,PXS,1.78999996185303,1.75600004196167,1.75600004196167,1.5099999904632602,1.78999996185303,1700,2016-03-18
8471863,PXS,1.60000002384186,1.75,1.75,1.60000002384186,1.7799999713897698,3000,2016-03-21
