,ticker,open,close,Adj Close,low,high,volume,Date
3861129,EIGI,11.0,11.25,11.25,10.880000114440902,11.640000343322802,12283800,2013-10-25
3861146,EIGI,11.3000001907349,11.5600004196167,11.5600004196167,11.1899995803833,11.8299999237061,1072300,2013-10-28
3861152,EIGI,11.5900001525879,11.6499996185303,11.6499996185303,11.5,11.6999998092651,545000,2013-10-29
3861168,EIGI,11.6499996185303,11.3999996185303,11.3999996185303,11.3999996185303,11.7399997711182,630300,2013-10-30
3861174,EIGI,11.3999996185303,10.979999542236301,10.979999542236301,10.960000038147,11.4399995803833,900000,2013-10-31
3861191,EIGI,11.0,10.9899997711182,10.9899997711182,10.8999996185303,11.3199996948242,329800,2013-11-01
3861192,EIGI,11.0500001907349,10.970000267028801,10.970000267028801,10.8999996185303,11.0500001907349,198400,2013-11-04
3861198,EIGI,10.8999996185303,10.9200000762939,10.9200000762939,10.8999996185303,10.9499998092651,169200,2013-11-05
3861214,EIGI,10.8999996185303,10.8500003814697,10.8500003814697,10.4099998474121,10.970000267028801,285000,2013-11-06
3861220,EIGI,10.8500003814697,11.039999961853,11.039999961853,10.8500003814697,11.039999961853,338300,2013-11-07
3861236,EIGI,11.0,11.020000457763699,11.020000457763699,11.0,11.039999961853,82200,2013-11-08
3861242,EIGI,11.0,11.0500001907349,11.0500001907349,11.0,11.0799999237061,547200,2013-11-11
3861258,EIGI,11.0500001907349,11.140000343322802,11.140000343322802,11.0500001907349,11.2600002288818,137900,2013-11-12
3861264,EIGI,11.140000343322802,11.1999998092651,11.1999998092651,11.140000343322802,11.25,83200,2013-11-13
3861280,EIGI,11.0799999237061,11.3500003814697,11.3500003814697,10.970000267028801,11.369999885559098,255400,2013-11-14
3861286,EIGI,11.470000267028801,11.520000457763699,11.520000457763699,11.3500003814697,11.520000457763699,129200,2013-11-15
3861302,EIGI,11.520000457763699,11.859999656677198,11.859999656677198,11.520000457763699,11.9099998474121,288000,2013-11-18
3861308,EIGI,12.0500001907349,12.2600002288818,12.2600002288818,11.729999542236301,12.4099998474121,1859500,2013-11-19
3861324,EIGI,12.359999656677198,12.0500001907349,12.0500001907349,12.0500001907349,12.380000114440902,325400,2013-11-20
3861330,EIGI,12.0699996948242,12.5,12.5,12.0100002288818,12.5,353300,2013-11-21
3861346,EIGI,12.3999996185303,12.4099998474121,12.4099998474121,12.2600002288818,12.4499998092651,613400,2013-11-22
3861352,EIGI,12.3999996185303,12.75,12.75,12.25,12.9200000762939,210400,2013-11-25
3861368,EIGI,12.75,13.3999996185303,13.3999996185303,12.729999542236301,13.4499998092651,412100,2013-11-26
3861374,EIGI,13.3999996185303,14.1599998474121,14.1599998474121,13.3999996185303,14.229999542236301,905500,2013-11-27
3861390,EIGI,14.220000267028801,14.289999961853,14.289999961853,14.0100002288818,14.3999996185303,287900,2013-11-29
3861396,EIGI,14.5,14.1599998474121,14.1599998474121,14.039999961853,14.5,636400,2013-12-02
3861412,EIGI,14.3999996185303,13.9499998092651,13.9499998092651,13.8000001907349,14.5,598600,2013-12-03
3861418,EIGI,13.6999998092651,13.630000114440902,13.630000114440902,12.710000038147,14.0500001907349,406600,2013-12-04
3861434,EIGI,13.539999961853,14.359999656677198,14.359999656677198,13.470000267028801,14.520000457763699,648300,2013-12-05
3861440,EIGI,14.3000001907349,14.4300003051758,14.4300003051758,14.109999656677198,14.529999732971199,564000,2013-12-06
3861456,EIGI,14.4499998092651,13.8400001525879,13.8400001525879,13.729999542236301,14.8500003814697,914600,2013-12-09
3861462,EIGI,13.8000001907349,13.0900001525879,13.0900001525879,13.039999961853,13.9899997711182,305400,2013-12-10
3861478,EIGI,13.0699996948242,12.75,12.75,12.3100004196167,13.6499996185303,179200,2013-12-11
3861484,EIGI,12.779999732971199,12.979999542236301,12.979999542236301,12.779999732971199,13.539999961853,208700,2013-12-12
3861501,EIGI,13.020000457763699,12.9200000762939,12.9200000762939,12.789999961853,13.539999961853,328700,2013-12-13
3861507,EIGI,13.029999732971199,13.8100004196167,13.8100004196167,13.029999732971199,13.8500003814697,322800,2013-12-16
3861524,EIGI,13.8000001907349,13.9200000762939,13.9200000762939,13.0900001525879,13.979999542236301,230600,2013-12-17
3861530,EIGI,13.880000114440902,14.029999732971199,14.029999732971199,12.9899997711182,14.3500003814697,345000,2013-12-18
3861546,EIGI,13.9499998092651,13.6000003814697,13.6000003814697,13.390000343322802,14.0500001907349,152600,2013-12-19
3861552,EIGI,13.6700000762939,14.1999998092651,14.1999998092651,13.1999998092651,14.270000457763699,3948600,2013-12-20
3861568,EIGI,14.220000267028801,14.2399997711182,14.2399997711182,13.7600002288818,14.3000001907349,232400,2013-12-23
3861574,EIGI,14.210000038147,14.3500003814697,14.3500003814697,14.0799999237061,14.4399995803833,92300,2013-12-24
3861590,EIGI,14.369999885559098,14.380000114440902,14.380000114440902,14.1499996185303,14.4399995803833,111300,2013-12-26
3861596,EIGI,14.4399995803833,14.5500001907349,14.5500001907349,14.0699996948242,14.6000003814697,118100,2013-12-27
3861612,EIGI,14.5,14.369999885559098,14.369999885559098,13.8999996185303,14.5500001907349,616700,2013-12-30
3861618,EIGI,14.4399995803833,14.1800003051758,14.1800003051758,14.0,14.4499998092651,243400,2013-12-31
3861634,EIGI,14.0100002288818,13.9200000762939,13.9200000762939,13.880000114440902,14.1999998092651,124000,2014-01-02
3861640,EIGI,13.9399995803833,13.9499998092651,13.9499998092651,13.8000001907349,14.0799999237061,198200,2014-01-03
3861656,EIGI,14.0500001907349,13.960000038147,13.960000038147,13.640000343322802,14.0500001907349,350600,2014-01-06
3861662,EIGI,14.2600002288818,13.8999996185303,13.8999996185303,13.119999885559098,14.2600002288818,269000,2014-01-07
3861678,EIGI,13.8500003814697,13.619999885559098,13.619999885559098,13.4200000762939,13.9499998092651,170000,2014-01-08
3861684,EIGI,13.9200000762939,13.6499996185303,13.6499996185303,13.4399995803833,14.0,336600,2014-01-09
3861700,EIGI,13.9300003051758,13.479999542236301,13.479999542236301,13.1499996185303,13.9300003051758,276400,2014-01-10
3861706,EIGI,13.380000114440902,13.2600002288818,13.2600002288818,13.1000003814697,13.5799999237061,160600,2014-01-13
3861722,EIGI,13.279999732971199,13.6999998092651,13.6999998092651,13.0799999237061,13.9499998092651,455000,2014-01-14
3861728,EIGI,13.6899995803833,13.4499998092651,13.4499998092651,13.2600002288818,13.979999542236301,509500,2014-01-15
3861744,EIGI,13.3500003814697,13.0699996948242,13.0699996948242,13.039999961853,13.3999996185303,207100,2014-01-16
3861750,EIGI,13.109999656677198,12.9399995803833,12.9399995803833,12.8000001907349,13.289999961853,516300,2014-01-17
3861766,EIGI,13.119999885559098,12.970000267028801,12.970000267028801,12.8100004196167,13.1499996185303,157400,2014-01-21
3861772,EIGI,13.029999732971199,12.8199996948242,12.8199996948242,12.7399997711182,13.25,425100,2014-01-22
3861788,EIGI,12.8199996948242,11.9899997711182,11.9899997711182,11.960000038147,13.029999732971199,524800,2014-01-23
3861794,EIGI,11.9200000762939,11.9499998092651,11.9499998092651,11.6899995803833,12.1800003051758,385600,2014-01-24
3861810,EIGI,12.0100002288818,11.390000343322802,11.390000343322802,11.3000001907349,12.1499996185303,632400,2014-01-27
3861816,EIGI,11.4200000762939,11.3000001907349,11.3000001907349,11.130000114440902,11.5,719700,2014-01-28
3861832,EIGI,11.380000114440902,11.1599998474121,11.1599998474121,10.979999542236301,11.5799999237061,317100,2014-01-29
3861838,EIGI,11.3100004196167,11.3100004196167,11.3100004196167,11.029999732971199,11.4499998092651,320700,2014-01-30
3861854,EIGI,11.0900001525879,11.479999542236301,11.479999542236301,11.0500001907349,11.5,228200,2014-01-31
3861860,EIGI,11.5,12.119999885559098,12.119999885559098,11.5,12.3999996185303,936300,2014-02-03
3861876,EIGI,12.1000003814697,12.390000343322802,12.390000343322802,11.640000343322802,12.470000267028801,325500,2014-02-04
3861882,EIGI,12.390000343322802,12.220000267028801,12.220000267028801,12.0900001525879,12.470000267028801,314700,2014-02-05
3861899,EIGI,12.3199996948242,12.0600004196167,12.0600004196167,12.020000457763699,12.3500003814697,74600,2014-02-06
3861905,EIGI,12.1499996185303,12.3299999237061,12.3299999237061,12.039999961853,12.3299999237061,169800,2014-02-07
3861963,EIGI,12.3000001907349,12.3000001907349,12.3000001907349,12.210000038147,12.3500003814697,575100,2014-02-10
3861969,EIGI,12.3500003814697,12.5100002288818,12.5100002288818,12.210000038147,12.539999961853,543100,2014-02-11
3861986,EIGI,12.5600004196167,12.6599998474121,12.6599998474121,12.289999961853,12.6700000762939,129000,2014-02-12
3861992,EIGI,12.619999885559098,13.0100002288818,13.0100002288818,12.5600004196167,13.0500001907349,291100,2014-02-13
3862008,EIGI,13.029999732971199,13.130000114440902,13.130000114440902,12.8500003814697,13.1499996185303,118800,2014-02-14
3862014,EIGI,13.25,13.4200000762939,13.4200000762939,13.119999885559098,13.4300003051758,89000,2014-02-18
3862030,EIGI,13.4499998092651,13.3500003814697,13.3500003814697,13.2399997711182,13.470000267028801,180900,2014-02-19
3862037,EIGI,13.4300003051758,13.5900001525879,13.5900001525879,13.289999961853,13.869999885559098,334600,2014-02-20
3862053,EIGI,13.720000267028801,13.520000457763699,13.520000457763699,13.4099998474121,13.8400001525879,266500,2014-02-21
3862059,EIGI,13.619999885559098,13.9499998092651,13.9499998092651,13.619999885559098,14.5100002288818,483500,2014-02-24
3862075,EIGI,14.3500003814697,13.869999885559098,13.869999885559098,13.75,14.3500003814697,661300,2014-02-25
3862076,EIGI,15.960000038147,14.279999732971199,14.279999732971199,13.970000267028801,16.3299999237061,3061700,2014-02-26
3862083,EIGI,14.279999732971199,15.4099998474121,15.4099998474121,14.279999732971199,15.5,984700,2014-02-27
3862099,EIGI,15.539999961853,15.0900001525879,15.0900001525879,14.8999996185303,16.0100002288818,757600,2014-02-28
3862100,EIGI,15.0100002288818,15.1000003814697,15.1000003814697,14.460000038147,15.3199996948242,285300,2014-03-03
3862106,EIGI,15.3400001525879,15.630000114440902,15.630000114440902,15.109999656677198,15.7399997711182,314600,2014-03-04
3862122,EIGI,15.539999961853,15.8500003814697,15.8500003814697,14.5500001907349,15.9200000762939,300600,2014-03-05
3862128,EIGI,15.970000267028801,15.5799999237061,15.5799999237061,15.5500001907349,16.0599994659424,530400,2014-03-06
3862144,EIGI,15.710000038147,15.6999998092651,15.6999998092651,15.2600002288818,15.75,212400,2014-03-07
3862150,EIGI,15.75,15.6999998092651,15.6999998092651,15.369999885559098,15.890000343322802,187800,2014-03-10
3862166,EIGI,15.789999961853,15.380000114440902,15.380000114440902,15.3299999237061,15.8400001525879,292900,2014-03-11
3862167,EIGI,15.279999732971199,14.5,14.5,14.3100004196167,15.279999732971199,658600,2014-03-12
3862173,EIGI,14.619999885559098,13.9099998474121,13.9099998474121,13.6700000762939,14.75,334500,2014-03-13
3862189,EIGI,13.9099998474121,14.25,14.25,13.720000267028801,14.279999732971199,266400,2014-03-14
3862190,EIGI,14.4099998474121,14.5,14.5,14.039999961853,14.520000457763699,356300,2014-03-17
3862191,EIGI,14.539999961853,14.4300003051758,14.4300003051758,14.1899995803833,14.539999961853,468200,2014-03-18
3862192,EIGI,14.4399995803833,13.9499998092651,13.9499998092651,13.6899995803833,14.4399995803833,399900,2014-03-19
3862193,EIGI,13.9899997711182,14.1700000762939,14.1700000762939,13.8500003814697,14.1999998092651,257500,2014-03-20
3862194,EIGI,14.3000001907349,13.6700000762939,13.6700000762939,13.6499996185303,14.4499998092651,970000,2014-03-21
3862195,EIGI,13.7399997711182,13.479999542236301,13.479999542236301,13.3000001907349,13.8000001907349,340600,2014-03-24
3862196,EIGI,13.6000003814697,13.6599998474121,13.6599998474121,13.130000114440902,13.789999961853,338300,2014-03-25
3862197,EIGI,13.8199996948242,12.8000001907349,12.8000001907349,12.7399997711182,13.8400001525879,398400,2014-03-26
3862198,EIGI,12.8500003814697,12.6499996185303,12.6499996185303,12.210000038147,13.140000343322802,657200,2014-03-27
3862199,EIGI,12.640000343322802,12.380000114440902,12.380000114440902,12.109999656677198,12.880000114440902,429000,2014-03-28
3862200,EIGI,12.5,13.0100002288818,13.0100002288818,12.0500001907349,13.210000038147,492000,2014-03-31
3862201,EIGI,13.0500001907349,13.5,13.5,13.0500001907349,13.6599998474121,480000,2014-04-01
3862202,EIGI,13.5900001525879,13.479999542236301,13.479999542236301,13.2600002288818,14.0,488600,2014-04-02
3862203,EIGI,13.5,12.9200000762939,12.9200000762939,12.539999961853,13.5,194500,2014-04-03
3862204,EIGI,13.0699996948242,12.9099998474121,12.9099998474121,12.25,13.359999656677198,397300,2014-04-04
3862205,EIGI,12.890000343322802,12.4200000762939,12.4200000762939,12.0500001907349,12.890000343322802,297500,2014-04-07
3862206,EIGI,12.859999656677198,13.1599998474121,13.1599998474121,12.4499998092651,13.289999961853,368200,2014-04-08
3862207,EIGI,13.1700000762939,13.4899997711182,13.4899997711182,12.8999996185303,13.520000457763699,212300,2014-04-09
3862213,EIGI,13.4899997711182,13.0,13.0,12.8199996948242,13.619999885559098,393700,2014-04-10
3862229,EIGI,12.869999885559098,12.289999961853,12.289999961853,12.1800003051758,13.0600004196167,316500,2014-04-11
3862230,EIGI,12.4499998092651,12.0600004196167,12.0600004196167,11.6700000762939,12.4499998092651,363900,2014-04-14
3862236,EIGI,12.1499996185303,12.039999961853,12.039999961853,11.6999998092651,12.1499996185303,225400,2014-04-15
3862252,EIGI,12.1700000762939,12.3199996948242,12.3199996948242,12.029999732971199,12.5500001907349,119300,2014-04-16
3862258,EIGI,12.3000001907349,12.630000114440902,12.630000114440902,12.1999998092651,12.869999885559098,196700,2014-04-17
3862274,EIGI,12.609999656677198,12.770000457763699,12.770000457763699,12.1800003051758,12.8000001907349,143300,2014-04-21
3862281,EIGI,12.789999961853,12.8400001525879,12.8400001525879,12.4899997711182,13.029999732971199,163300,2014-04-22
3862297,EIGI,12.8500003814697,12.9099998474121,12.9099998474121,12.470000267028801,13.0500001907349,339800,2014-04-23
3862304,EIGI,12.9899997711182,12.8199996948242,12.8199996948242,12.5799999237061,13.1000003814697,314000,2014-04-24
3862320,EIGI,12.8000001907349,12.5,12.5,12.4099998474121,12.960000038147,265600,2014-04-25
3862324,EIGI,12.5900001525879,12.4499998092651,12.4499998092651,12.0600004196167,12.75,202400,2014-04-28
3862340,EIGI,12.5,12.6899995803833,12.6899995803833,12.2399997711182,12.960000038147,314900,2014-04-29
3862344,EIGI,12.6000003814697,12.6499996185303,12.6499996185303,12.289999961853,12.729999542236301,114300,2014-04-30
3862360,EIGI,12.6899995803833,12.6000003814697,12.6000003814697,12.460000038147,12.9499998092651,259400,2014-05-01
3862364,EIGI,12.6899995803833,12.789999961853,12.789999961853,12.630000114440902,12.9200000762939,127900,2014-05-02
3862380,EIGI,12.6899995803833,12.779999732971199,12.779999732971199,12.612999916076697,12.8500003814697,140200,2014-05-05
3862384,EIGI,12.779999732971199,12.3999996185303,12.3999996185303,12.380000114440902,13.029999732971199,457700,2014-05-06
3862400,EIGI,12.4099998474121,12.710000038147,12.710000038147,11.960000038147,13.1899995803833,370800,2014-05-07
3862404,EIGI,12.640000343322802,12.2600002288818,12.2600002288818,12.210000038147,12.8100004196167,207300,2014-05-08
3862420,EIGI,12.25,12.039999961853,12.039999961853,11.880000114440902,12.4200000762939,337000,2014-05-09
3862424,EIGI,12.0600004196167,12.75,12.75,12.0600004196167,12.7600002288818,198700,2014-05-12
3862440,EIGI,12.779999732971199,12.6599998474121,12.6599998474121,12.5600004196167,12.8400001525879,145700,2014-05-13
3862444,EIGI,12.609999656677198,12.619999885559098,12.619999885559098,12.1999998092651,12.9499998092651,359300,2014-05-14
3862460,EIGI,12.520000457763699,12.5900001525879,12.5900001525879,12.1999998092651,12.6800003051758,306900,2014-05-15
3862464,EIGI,12.619999885559098,12.720000267028801,12.720000267028801,12.4200000762939,12.7399997711182,338600,2014-05-16
3862480,EIGI,12.6999998092651,12.5,12.5,12.369999885559098,12.8000001907349,283800,2014-05-19
