,ticker,open,close,Adj Close,low,high,volume,Date
15305575,YECO,30.75,29.649999618530302,29.649999618530302,27.100000381469698,34.0,117500,2015-06-29
15305617,YECO,30.7000007629395,30.0,30.0,30.0,31.2999992370605,19700,2015-06-30
15305623,YECO,30.350000381469698,30.899999618530302,30.899999618530302,30.0,31.5,10700,2015-07-01
15305645,YECO,31.600000381469698,31.25,31.25,30.5,32.7000007629395,49700,2015-07-02
15305651,YECO,31.2000007629395,30.7000007629395,30.7000007629395,30.0,31.2000007629395,9600,2015-07-06
15305668,YECO,30.4500007629395,26.9500007629395,26.9500007629395,25.350000381469698,31.2000007629395,32000,2015-07-07
15305674,YECO,25.5,19.8999996185303,19.8999996185303,19.1499996185303,26.4500007629395,46200,2015-07-08
15305690,YECO,21.7000007629395,23.350000381469698,23.350000381469698,20.75,23.399999618530302,25000,2015-07-09
15305697,YECO,24.0,25.4500007629395,25.4500007629395,24.0,26.100000381469698,14400,2015-07-10
15305715,YECO,25.899999618530302,27.2000007629395,27.2000007629395,25.899999618530302,27.850000381469698,9800,2015-07-13
15305721,YECO,27.75,27.5,27.5,27.2000007629395,28.600000381469698,7100,2015-07-14
15305737,YECO,27.5,27.0,27.0,26.5,27.5499992370605,7800,2015-07-15
15305743,YECO,27.0,27.75,27.75,27.0,27.75,900,2015-07-16
15305760,YECO,27.149999618530302,27.2000007629395,27.2000007629395,24.225000381469698,27.25,12600,2015-07-17
15305766,YECO,27.5,27.7999992370605,27.7999992370605,26.4500007629395,30.0,23700,2015-07-20
15305783,YECO,27.149999618530302,23.4500007629395,23.4500007629395,22.7999992370605,27.149999618530302,5300,2015-07-21
15305791,YECO,22.0,20.5499992370605,20.5499992370605,20.2000007629395,24.2000007629395,4200,2015-07-22
15305807,YECO,22.2000007629395,20.0,20.0,18.75,22.2000007629395,7500,2015-07-23
15305813,YECO,20.0,20.1000003814697,20.1000003814697,20.0,21.809999465942397,4200,2015-07-24
15305829,YECO,20.1499996185303,20.1499996185303,20.1499996185303,20.1499996185303,21.0,3800,2015-07-27
15305835,YECO,20.3999996185303,19.7999992370605,19.7999992370605,17.8500003814697,21.25,14600,2015-07-28
15305852,YECO,19.8999996185303,20.8999996185303,20.8999996185303,19.8999996185303,21.0,6900,2015-07-29
15305858,YECO,20.9500007629395,21.3500003814697,21.3500003814697,20.9500007629395,23.5499992370605,16200,2015-07-30
15305874,YECO,22.0,20.75,20.75,20.75,22.5,4900,2015-07-31
15305880,YECO,20.7999992370605,21.75,21.75,20.7999992370605,22.7000007629395,14600,2015-08-03
15305897,YECO,22.7999992370605,22.9500007629395,22.9500007629395,22.0,23.0,9600,2015-08-04
15305905,YECO,23.4449996948242,25.399999618530302,25.399999618530302,23.4449996948242,25.75,3300,2015-08-05
15305921,YECO,25.5,26.25,26.25,25.5,27.75,8600,2015-08-06
15305926,YECO,27.0,26.0,26.0,23.149999618530302,27.0,3200,2015-08-07
15305942,YECO,25.9500007629395,26.9500007629395,26.9500007629395,23.0,27.0,3400,2015-08-10
15305948,YECO,25.7000007629395,26.559999465942397,26.559999465942397,25.600000381469698,27.399999618530302,5400,2015-08-11
15305964,YECO,25.5699996948242,24.2999992370605,24.2999992370605,23.899999618530302,26.75,17000,2015-08-12
15305971,YECO,23.649999618530302,23.375,23.375,22.5499992370605,24.5,4100,2015-08-13
15305987,YECO,21.9500007629395,21.1100006103516,21.1100006103516,20.9500007629395,23.9500007629395,2100,2015-08-14
15305994,YECO,21.4500007629395,24.850000381469698,24.850000381469698,21.4500007629395,26.0,6500,2015-08-17
15306010,YECO,24.4500007629395,30.25,30.25,24.4500007629395,30.25,11700,2015-08-18
15306016,YECO,29.600000381469698,26.0499992370605,26.0499992370605,26.0499992370605,29.75,4300,2015-08-19
15306033,YECO,29.75,29.4500007629395,29.4500007629395,26.25,29.75,3600,2015-08-20
15306040,YECO,25.850000381469698,25.5499992370605,25.5499992370605,25.5499992370605,28.274999618530302,2000,2015-08-21
15306056,YECO,24.0,24.0,24.0,24.0,24.0,600,2015-08-24
15306062,YECO,25.75,27.399999618530302,27.399999618530302,25.75,28.0,1400,2015-08-25
15306078,YECO,27.5,28.9500007629395,28.9500007629395,24.7000007629395,29.0,2800,2015-08-26
15306084,YECO,26.0,27.100000381469698,27.100000381469698,26.0,28.5,600,2015-08-27
15306100,YECO,26.1299991607666,26.5499992370605,26.5499992370605,25.3400001525879,27.530000686645497,800,2015-08-28
15306146,YECO,21.7999992370605,26.100000381469698,26.100000381469698,21.7999992370605,26.25,800,2015-09-04
15306215,YECO,26.100000381469698,25.5,25.5,24.5699996948242,26.100000381469698,1200,2015-09-08
15306216,YECO,24.5,24.5,24.5,24.5,24.5,200,2015-09-09
15306222,YECO,25.5,26.5,26.5,25.5,27.600000381469698,900,2015-09-10
15306243,YECO,27.75,24.0499992370605,24.0499992370605,24.0499992370605,27.75,600,2015-09-14
15306264,YECO,24.0499992370605,22.149999618530302,22.149999618530302,22.149999618530302,24.0499992370605,900,2015-09-16
