,ticker,open,close,Adj Close,low,high,volume,Date
20285966,MBCN,20.5,20.5,14.634578704834,20.5,20.5,200,2010-01-04
20286044,MBCN,21.0,21.0,14.991520881652802,21.0,21.0,700,2010-01-12
20286058,MBCN,21.0,21.0,14.991520881652802,21.0,21.0,400,2010-01-13
20286109,MBCN,21.5,21.5,15.348461151122999,21.5,21.5,200,2010-01-20
20286123,MBCN,21.0,21.0,14.991520881652802,21.0,21.0,400,2010-01-21
20286161,MBCN,21.5,22.0,15.7053995132446,21.5,22.0,400,2010-01-26
20286174,MBCN,22.0,22.0,15.7053995132446,22.0,22.0,500,2010-01-27
20286199,MBCN,22.0,22.0,15.7053995132446,22.0,22.0,200,2010-01-29
20286213,MBCN,22.0,22.0,15.7053995132446,22.0,22.0,300,2010-02-01
20286225,MBCN,21.0,21.0,14.991520881652802,21.0,21.0,400,2010-02-02
20286238,MBCN,22.0,22.0,15.7053995132446,22.0,22.0,100,2010-02-03
20286250,MBCN,19.5,19.5,13.9206991195679,19.5,19.5,500,2010-02-04
20286263,MBCN,21.0,21.0,14.991520881652802,21.0,21.0,500,2010-02-05
20286302,MBCN,20.0,20.0,14.2776365280151,20.0,20.0,200,2010-02-10
20286315,MBCN,19.5499992370605,19.5499992370605,13.9563875198364,19.5499992370605,19.5499992370605,200,2010-02-11
20286329,MBCN,22.0,22.0,15.7053995132446,22.0,22.0,400,2010-02-12
20286368,MBCN,22.5,22.5,16.0623435974121,22.5,22.5,300,2010-02-18
20286431,MBCN,23.0,23.0,16.6112365722656,23.0,23.0,300,2010-02-25
20286469,MBCN,23.0,23.0,16.6112365722656,23.0,23.0,300,2010-03-02
20286507,MBCN,22.5,23.5,16.9723491668701,22.5,23.5,1500,2010-03-05
20286521,MBCN,23.5,23.5,16.9723491668701,23.5,23.5,300,2010-03-08
20286535,MBCN,24.649999618530302,23.5,16.9723491668701,23.5,24.649999618530302,1100,2010-03-09
20286586,MBCN,24.0,24.0,17.3334674835205,24.0,24.0,100,2010-03-15
20286599,MBCN,24.5,24.5,17.6945781707764,24.5,24.5,400,2010-03-16
20286626,MBCN,24.0,24.0,17.3334674835205,24.0,24.0,100,2010-03-18
20286640,MBCN,24.0,23.5,16.9723491668701,23.5,24.0,1300,2010-03-19
20286705,MBCN,21.25,21.25,15.347336769103999,21.25,21.25,400,2010-03-26
20286718,MBCN,22.0,22.0,15.889008522033699,22.0,22.0,800,2010-03-29
20286731,MBCN,22.75,22.75,16.430683135986303,22.75,22.75,500,2010-03-30
20286757,MBCN,23.0,23.0,16.6112365722656,23.0,23.0,900,2010-04-01
20286797,MBCN,22.75,22.75,16.430683135986303,22.75,22.75,100,2010-04-07
20286824,MBCN,22.0,22.0,15.889008522033699,22.0,22.0,400,2010-04-09
20286850,MBCN,23.0,23.0,16.6112365722656,23.0,23.0,200,2010-04-13
