,ticker,open,close,Adj Close,low,high,volume,Date
19201339,KFFB,11.0799999237061,11.1599998474121,7.33675479888916,11.0799999237061,11.4300003051758,10300,2010-01-04
19201349,KFFB,11.3000001907349,11.1999998092651,7.3630485534667995,11.1599998474121,11.3000001907349,5600,2010-01-05
19201359,KFFB,11.1599998474121,11.1999998092651,7.3630485534667995,11.1499996185303,11.3999996185303,3300,2010-01-06
19201369,KFFB,11.1599998474121,11.4300003051758,7.51425743103027,11.1499996185303,11.6499996185303,19400,2010-01-07
19201379,KFFB,11.359999656677198,11.5,7.56027555465698,11.359999656677198,11.789999961853,1800,2010-01-08
19201389,KFFB,10.779999732971199,10.8000001907349,7.1000862121582005,10.75,11.1700000762939,4400,2010-01-11
19201399,KFFB,10.880000114440902,10.9499998092651,7.198697090148929,10.880000114440902,11.1599998474121,4300,2010-01-12
19201409,KFFB,11.020000457763699,11.0699996948242,7.277587890625,10.779999732971199,11.5500001907349,11100,2010-01-13
19201419,KFFB,11.020000457763699,10.9499998092651,7.198697090148929,10.859999656677198,11.1800003051758,8000,2010-01-14
19201429,KFFB,11.020000457763699,10.75,7.06721544265747,10.75,11.3299999237061,3400,2010-01-15
19201439,KFFB,10.8100004196167,10.9200000762939,7.17897510528564,10.75,11.0799999237061,1500,2010-01-19
19201449,KFFB,10.8199996948242,10.75,7.06721544265747,10.75,11.3500003814697,5800,2010-01-20
19201459,KFFB,10.8000001907349,10.1499996185303,6.67276477813721,10.1499996185303,11.3999996185303,22900,2010-01-21
19201469,KFFB,10.1899995803833,10.3400001525879,6.79767513275146,10.1899995803833,10.9200000762939,7400,2010-01-22
19201478,KFFB,10.1499996185303,10.2799997329712,6.7582278251647905,10.1499996185303,10.4399995803833,5500,2010-01-25
19201488,KFFB,10.1499996185303,10.0299997329712,6.59387540817261,10.010000228881802,10.6499996185303,8200,2010-01-26
19201498,KFFB,10.0500001907349,10.1400003433228,6.73332166671753,10.0299997329712,10.2200002670288,4900,2010-01-27
19201508,KFFB,10.3199996948242,10.010000228881802,6.64699745178223,10.010000228881802,10.3400001525879,2700,2010-01-28
19201517,KFFB,10.0900001525879,10.1099996566772,6.71340179443359,10.0299997329712,10.3199996948242,8900,2010-01-29
19201527,KFFB,10.1499996185303,10.1000003814697,6.70676183700562,10.0,10.2799997329712,2700,2010-02-01
19201534,KFFB,10.010000228881802,10.0500001907349,6.67355871200562,10.010000228881802,11.109999656677198,3400,2010-02-02
19201544,KFFB,10.1000003814697,10.0,6.6403546333313,10.0,10.1599998474121,1000,2010-02-03
19201554,KFFB,10.0,9.89999961853027,6.57395315170288,9.89000034332275,10.0500001907349,4000,2010-02-04
19201564,KFFB,9.98999977111816,9.98999977111816,6.6337175369262695,9.98999977111816,9.98999977111816,300,2010-02-05
19201573,KFFB,9.89999961853027,9.75,6.47434854507446,9.75,9.89999961853027,800,2010-02-08
19201583,KFFB,9.920000076293949,9.93000030517578,6.59387636184692,9.85000038146973,9.93000030517578,1700,2010-02-09
19201592,KFFB,9.8100004196167,9.97999954223633,6.62707710266113,9.8100004196167,9.97999954223633,1000,2010-02-10
19201602,KFFB,9.89999961853027,10.1099996566772,6.71340179443359,9.89999961853027,10.1300001144409,12300,2010-02-11
19201611,KFFB,10.0299997329712,9.98999977111816,6.6337175369262695,9.89999961853027,10.239999771118198,2200,2010-02-12
19201621,KFFB,10.039999961853,10.239999771118198,6.79972743988037,10.039999961853,10.239999771118198,700,2010-02-16
19201631,KFFB,10.2799997329712,10.25,6.8063664436340305,10.010000228881802,10.2799997329712,1800,2010-02-17
19201641,KFFB,10.2200002670288,10.0500001907349,6.67355871200562,10.0,10.270000457763699,2900,2010-02-18
19201651,KFFB,10.1800003051758,10.2200002670288,6.78644800186157,9.97999954223633,10.239999771118198,2200,2010-02-19
19201661,KFFB,10.3000001907349,10.970000267028801,7.284471988677981,10.039999961853,11.1999998092651,4700,2010-02-22
19201671,KFFB,10.9099998474121,11.109999656677198,7.377436637878421,10.9099998474121,11.109999656677198,2800,2010-02-23
19201681,KFFB,11.3999996185303,11.619999885559098,7.7160968780517605,11.289999961853,11.869999885559098,4300,2010-02-24
19201691,KFFB,11.5900001525879,11.3000001907349,7.50360631942749,11.220000267028801,11.5900001525879,2000,2010-02-25
19201701,KFFB,11.3100004196167,12.1800003051758,8.08795547485352,10.9099998474121,12.1800003051758,3000,2010-02-26
19201710,KFFB,12.140000343322802,12.279999732971199,8.15435886383057,12.0,12.3299999237061,2700,2010-03-01
19201720,KFFB,12.25,12.229999542236301,8.12115859985352,12.140000343322802,12.460000038147,13200,2010-03-02
19201730,KFFB,12.2399997711182,11.9200000762939,7.91530609130859,11.9200000762939,12.2399997711182,2200,2010-03-03
19201740,KFFB,12.25,12.0900001525879,8.0281925201416,12.0900001525879,12.25,400,2010-03-04
19201750,KFFB,12.039999961853,12.0799999237061,8.02155113220215,11.880000114440902,12.210000038147,3400,2010-03-05
19201760,KFFB,12.25,12.029999732971199,7.98834991455078,11.9200000762939,12.25,1700,2010-03-08
19201770,KFFB,11.8100004196167,11.960000038147,7.941870212554929,11.779999732971199,11.970000267028801,800,2010-03-09
19201780,KFFB,11.869999885559098,11.970000267028801,7.94851016998291,11.8000001907349,12.0699996948242,2800,2010-03-10
19201790,KFFB,11.890000343322802,11.75,7.802420139312741,11.6800003051758,11.890000343322802,500,2010-03-11
19201800,KFFB,11.779999732971199,11.1899995803833,7.43056297302246,11.1899995803833,11.779999732971199,3200,2010-03-12
19201810,KFFB,11.270000457763699,11.1000003814697,7.37079858779907,11.1000003814697,11.3400001525879,1100,2010-03-15
19201820,KFFB,11.25,11.25,7.47040128707886,11.25,11.25,300,2010-03-16
19201830,KFFB,11.210000038147,11.1700000762939,7.41728115081787,10.880000114440902,11.2399997711182,700,2010-03-17
19201840,KFFB,10.8199996948242,10.8199996948242,7.18486738204956,10.8199996948242,10.8199996948242,200,2010-03-18
19201851,KFFB,10.5699996948242,10.5699996948242,7.01885890960693,10.5,11.25,4300,2010-03-19
19201861,KFFB,10.5,10.4300003051758,6.9258928298950195,10.260000228881802,10.6499996185303,5500,2010-03-22
19201871,KFFB,10.3699998855591,10.4499998092651,6.93917465209961,10.25,10.6199998855591,3300,2010-03-23
19201881,KFFB,10.460000038147,10.4499998092651,6.93917465209961,10.4499998092651,10.5900001525879,1000,2010-03-24
19201891,KFFB,10.5299997329712,10.3999996185303,6.905972480773929,9.97000026702881,10.5299997329712,2900,2010-03-25
19201901,KFFB,10.5,10.4099998474121,6.91261100769043,10.289999961853,10.5,600,2010-03-26
19201910,KFFB,10.1999998092651,10.3599996566772,6.87940979003906,10.1999998092651,10.4399995803833,1400,2010-03-29
19201920,KFFB,10.3900003433228,10.6700000762939,7.085260391235349,10.3100004196167,10.6700000762939,2400,2010-03-30
19201929,KFFB,10.260000228881802,10.489999771118198,6.96573638916016,10.260000228881802,10.489999771118198,1600,2010-03-31
19201939,KFFB,10.2799997329712,10.5600004196167,7.0122175216674805,10.25,11.4200000762939,2200,2010-04-01
19201949,KFFB,10.6000003814697,10.5799999237061,7.02549600601196,10.25,10.6000003814697,900,2010-04-05
19201959,KFFB,10.1599998474121,10.5,6.97237586975098,10.1599998474121,10.5,500,2010-04-06
19201968,KFFB,10.3299999237061,10.5,6.97237586975098,10.1499996185303,10.6000003814697,2800,2010-04-07
19201978,KFFB,10.3900003433228,10.3699998855591,6.88605165481567,10.3699998855591,10.3900003433228,500,2010-04-08
19201988,KFFB,10.1999998092651,10.3199996948242,6.8528470993042,10.1499996185303,10.3199996948242,1500,2010-04-09
