,ticker,open,close,Adj Close,low,high,volume,Date
19627178,IRIX,3.0199999809265097,3.07999992370605,3.07999992370605,3.0199999809265097,3.07999992370605,400,2010-01-04
19627192,IRIX,3.07999992370605,3.0999999046325697,3.0999999046325697,3.07999992370605,3.0999999046325697,1300,2010-01-05
19627198,IRIX,3.0999999046325697,3.0199999809265097,3.0199999809265097,3.0199999809265097,3.0999999046325697,6500,2010-01-06
19627212,IRIX,3.0599999427795397,3.08999991416931,3.08999991416931,3.0599999427795397,3.08999991416931,200,2010-01-07
19627231,IRIX,3.00999999046326,3.08999991416931,3.08999991416931,2.9800000190734903,3.08999991416931,2300,2010-01-11
19627237,IRIX,3.0399999618530296,3.02999997138977,3.02999997138977,3.02999997138977,3.0399999618530296,1200,2010-01-12
19627251,IRIX,3.0199999809265097,3.0999999046325697,3.0999999046325697,3.0199999809265097,3.0999999046325697,15500,2010-01-13
19627257,IRIX,3.1500000953674303,3.16000008583069,3.16000008583069,3.1199998855590803,3.25,6200,2010-01-14
19627271,IRIX,3.10999989509583,3.1500000953674303,3.1500000953674303,3.10999989509583,3.22000002861023,500,2010-01-15
19627277,IRIX,3.17000007629395,3.24000000953674,3.24000000953674,3.10999989509583,3.24000000953674,1700,2010-01-19
19627291,IRIX,3.24000000953674,3.1199998855590803,3.1199998855590803,3.1199998855590803,3.25,15100,2010-01-20
19627297,IRIX,3.1199998855590803,2.95000004768372,2.95000004768372,2.9400000572204603,3.1300001144409197,2200,2010-01-21
19627311,IRIX,2.95000004768372,3.10999989509583,3.10999989509583,2.9400000572204603,3.10999989509583,6600,2010-01-22
19627317,IRIX,3.2100000381469704,2.97000002861023,2.97000002861023,2.97000002861023,3.22000002861023,4000,2010-01-25
19627331,IRIX,2.99000000953674,3.0,3.0,2.95000004768372,3.0,9200,2010-01-26
19627336,IRIX,2.91000008583069,2.97000002861023,2.97000002861023,2.91000008583069,2.97000002861023,1200,2010-01-27
19627350,IRIX,2.91000008583069,2.97000002861023,2.97000002861023,2.9000000953674303,2.97000002861023,1100,2010-01-28
19627356,IRIX,2.97000002861023,2.99000000953674,2.99000000953674,2.9000000953674303,2.99000000953674,1700,2010-01-29
19627370,IRIX,2.99000000953674,2.95000004768372,2.95000004768372,2.9000000953674303,3.0,2800,2010-02-01
19627376,IRIX,2.9800000190734903,2.9600000381469704,2.9600000381469704,2.9600000381469704,3.0,2600,2010-02-02
19627390,IRIX,3.0,3.02999997138977,3.02999997138977,3.0,3.1300001144409197,15800,2010-02-03
19627396,IRIX,3.0599999427795397,2.92000007629395,2.92000007629395,2.92000007629395,3.1199998855590803,900,2010-02-04
19627410,IRIX,2.9300000667572004,3.08999991416931,3.08999991416931,2.92000007629395,3.08999991416931,1000,2010-02-05
19627416,IRIX,2.91000008583069,2.91000008583069,2.91000008583069,2.91000008583069,2.91000008583069,100,2010-02-08
19627430,IRIX,3.0,3.00999999046326,3.00999999046326,2.91000008583069,3.00999999046326,1500,2010-02-09
19627436,IRIX,2.92000007629395,2.92000007629395,2.92000007629395,2.92000007629395,2.92000007629395,100,2010-02-10
19627450,IRIX,2.95000004768372,3.00999999046326,3.00999999046326,2.95000004768372,3.0199999809265097,7400,2010-02-11
19627455,IRIX,3.2100000381469704,3.0,3.0,3.0,3.22000002861023,7000,2010-02-12
19627470,IRIX,2.9600000381469704,2.9300000667572004,2.9300000667572004,2.8199999332427996,3.16000008583069,15900,2010-02-16
19627489,IRIX,2.9000000953674303,3.07999992370605,3.07999992370605,2.89000010490417,3.1300001144409197,5800,2010-02-18
19627495,IRIX,2.9600000381469704,2.9600000381469704,2.9600000381469704,2.9600000381469704,3.04999995231628,1300,2010-02-19
19627509,IRIX,2.9000000953674303,2.9000000953674303,2.9000000953674303,2.9000000953674303,3.0699999332427996,1100,2010-02-22
19627515,IRIX,2.85999989509583,3.0399999618530296,3.0399999618530296,2.8499999046325697,3.0399999618530296,1400,2010-02-23
19627529,IRIX,3.0699999332427996,3.04999995231628,3.04999995231628,3.04999995231628,3.16000008583069,11200,2010-02-24
19627535,IRIX,3.0999999046325697,3.0999999046325697,3.0999999046325697,3.0999999046325697,3.0999999046325697,300,2010-02-25
19627549,IRIX,2.9600000381469704,2.95000004768372,2.95000004768372,2.92000007629395,2.97000002861023,3700,2010-02-26
19627555,IRIX,2.9600000381469704,3.0199999809265097,3.0199999809265097,2.9600000381469704,3.0199999809265097,2100,2010-03-01
19627569,IRIX,2.9600000381469704,3.08999991416931,3.08999991416931,2.95000004768372,3.14000010490417,12000,2010-03-02
19627575,IRIX,2.9600000381469704,2.9600000381469704,2.9600000381469704,2.9600000381469704,3.14000010490417,4000,2010-03-03
19627590,IRIX,2.9600000381469704,3.07999992370605,3.07999992370605,2.9600000381469704,3.07999992370605,5900,2010-03-04
19627596,IRIX,3.00999999046326,3.1199998855590803,3.1199998855590803,2.9000000953674303,3.1300001144409197,36100,2010-03-05
19627611,IRIX,3.0599999427795397,3.16000008583069,3.16000008583069,3.0599999427795397,3.29999995231628,9600,2010-03-08
19627617,IRIX,3.25,3.6500000953674303,3.6500000953674303,3.2100000381469704,3.6500000953674303,32200,2010-03-09
19627632,IRIX,3.6500000953674303,3.9000000953674303,3.9000000953674303,3.6300001144409197,3.9000000953674303,38500,2010-03-10
19627638,IRIX,3.89000010490417,3.9000000953674303,3.9000000953674303,3.5999999046325697,3.95000004768372,43900,2010-03-11
19627650,IRIX,3.9000000953674303,3.7899999618530296,3.7899999618530296,3.5999999046325697,3.99000000953674,62600,2010-03-12
19627656,IRIX,3.97000002861023,3.99000000953674,3.99000000953674,3.85999989509583,4.17999982833862,44100,2010-03-15
19627669,IRIX,4.1100001335144,4.05000019073486,4.05000019073486,4.0300002098083505,4.17999982833862,42700,2010-03-16
19627676,IRIX,4.099999904632569,4.13000011444092,4.13000011444092,3.9000000953674303,4.13000011444092,22900,2010-03-17
19627690,IRIX,4.07000017166138,4.1399998664856,4.1399998664856,4.0,4.15999984741211,10300,2010-03-18
19627696,IRIX,3.9000000953674303,4.15999984741211,4.15999984741211,3.9000000953674303,4.17999982833862,3900,2010-03-19
19627709,IRIX,3.75999999046326,4.150000095367431,4.150000095367431,3.6500000953674303,4.150000095367431,16900,2010-03-22
19627715,IRIX,4.01000022888184,4.48999977111816,4.48999977111816,4.01000022888184,4.48999977111816,20100,2010-03-23
19627730,IRIX,4.40000009536743,4.13000011444092,4.13000011444092,4.099999904632569,4.40000009536743,28100,2010-03-24
19627736,IRIX,4.26000022888184,4.30000019073486,4.30000019073486,4.17999982833862,4.30000019073486,17500,2010-03-25
19627750,IRIX,4.21000003814697,4.30999994277954,4.30999994277954,4.09000015258789,4.32000017166138,29000,2010-03-26
19627756,IRIX,4.30000019073486,4.30000019073486,4.30000019073486,4.25,4.30000019073486,12600,2010-03-29
19627770,IRIX,4.07999992370605,4.07999992370605,4.07999992370605,4.07999992370605,4.28999996185303,5800,2010-03-30
19627776,IRIX,4.26000022888184,4.30000019073486,4.30000019073486,4.25,4.30000019073486,11800,2010-03-31
19627790,IRIX,4.09000015258789,4.25,4.25,4.09000015258789,4.30000019073486,7100,2010-04-01
19627796,IRIX,4.26000022888184,4.30000019073486,4.30000019073486,4.099999904632569,4.30999994277954,14000,2010-04-05
19627810,IRIX,4.25,4.30000019073486,4.30000019073486,4.19000005722046,4.30000019073486,6400,2010-04-06
19627816,IRIX,4.15999984741211,4.44000005722046,4.44000005722046,4.15999984741211,4.44000005722046,8800,2010-04-07
19627830,IRIX,4.30000019073486,4.28999996185303,4.28999996185303,4.150000095367431,4.40000009536743,8100,2010-04-08
19627836,IRIX,4.150000095367431,4.42999982833862,4.42999982833862,4.150000095367431,4.449999809265139,1700,2010-04-09
19627850,IRIX,4.40000009536743,4.2800002098083505,4.2800002098083505,4.269999980926509,4.40000009536743,10300,2010-04-12
19627856,IRIX,4.349999904632569,4.30000019073486,4.30000019073486,4.2800002098083505,4.40000009536743,16100,2010-04-13
19627870,IRIX,4.3600001335144,4.349999904632569,4.349999904632569,4.2199997901916495,4.3600001335144,3900,2010-04-14
19627876,IRIX,4.3600001335144,4.40000009536743,4.40000009536743,4.28999996185303,4.40000009536743,24300,2010-04-15
19627890,IRIX,4.3600001335144,4.40000009536743,4.40000009536743,4.17000007629395,4.44000005722046,27700,2010-04-16
19627896,IRIX,4.25,4.30000019073486,4.30000019073486,4.25,4.40000009536743,2100,2010-04-19
19627909,IRIX,4.30000019073486,4.30000019073486,4.30000019073486,4.30000019073486,4.30000019073486,1500,2010-04-20
19627915,IRIX,4.269999980926509,4.3899998664856,4.3899998664856,4.230000019073491,4.40000009536743,12300,2010-04-21
19627929,IRIX,4.17999982833862,4.2199997901916495,4.2199997901916495,4.099999904632569,4.3600001335144,7600,2010-04-22
19627935,IRIX,4.349999904632569,4.15999984741211,4.15999984741211,4.07999992370605,4.38000011444092,3400,2010-04-23
19627949,IRIX,4.21000003814697,4.23999977111816,4.23999977111816,4.0,4.40000009536743,17700,2010-04-26
19627955,IRIX,4.30999994277954,4.19999980926514,4.19999980926514,4.099999904632569,4.38000011444092,3100,2010-04-27
19627969,IRIX,4.30999994277954,4.30999994277954,4.30999994277954,4.1399998664856,4.30999994277954,3200,2010-04-28
19627975,IRIX,4.30999994277954,4.30999994277954,4.30999994277954,4.1100001335144,4.30999994277954,1200,2010-04-29
