,ticker,open,close,Adj Close,low,high,volume,Date
2474990,PAVM,13.0,13.0,13.0,13.0,13.0,100,2016-07-28
2475010,PAVM,15.0,15.0,15.0,15.0,15.0,200,2016-08-01
2475031,PAVM,14.0,13.0,13.0,13.0,14.0,700,2016-08-03
2475035,PAVM,13.5,15.2399997711182,15.2399997711182,13.5,15.2399997711182,200,2016-08-04
2475054,PAVM,14.5,14.5,14.5,14.5,14.5,300,2016-08-05
2475075,PAVM,14.5,14.4200000762939,14.4200000762939,14.4200000762939,14.5,600,2016-08-09
2475079,PAVM,13.7270002365112,13.6750001907349,13.6750001907349,13.515000343322802,13.7270002365112,800,2016-08-10
2475118,PAVM,13.5,13.670999526977502,13.670999526977502,13.5,14.1999998092651,700,2016-08-15
2475122,PAVM,14.0,14.119999885559098,14.119999885559098,13.75,14.229999542236301,1900,2016-08-16
2475138,PAVM,14.119999885559098,14.119999885559098,14.119999885559098,14.119999885559098,14.119999885559098,200,2016-08-17
2475162,PAVM,14.0,14.0,14.0,14.0,14.0,100,2016-08-22
2475180,PAVM,14.020000457763699,14.25,14.25,14.0,14.25,1300,2016-08-23
2475184,PAVM,14.220000267028801,14.25,14.25,14.0,14.25,800,2016-08-24
2475203,PAVM,14.227999687194801,14.3000001907349,14.3000001907349,14.0,14.3000001907349,900,2016-08-26
2475220,PAVM,14.3000001907349,14.3000001907349,14.3000001907349,14.3000001907349,14.3000001907349,300,2016-08-29
2475243,PAVM,14.4899997711182,14.4399995803833,14.4399995803833,14.0,14.4899997711182,1400,2016-09-01
2475281,PAVM,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,400,2016-09-07
2475324,PAVM,12.9499998092651,13.0,13.0,12.1700000762939,13.0,1900,2016-09-13
2475328,PAVM,14.4499998092651,14.4499998092651,14.4499998092651,14.4499998092651,14.4499998092651,200,2016-09-14
2475346,PAVM,12.039999961853,14.4499998092651,14.4499998092651,12.0,14.4499998092651,800,2016-09-15
2475350,PAVM,12.4499998092651,14.4499998092651,14.4499998092651,12.3400001525879,14.4499998092651,1300,2016-09-16
2475388,PAVM,14.0,14.0,14.0,14.0,14.0,100,2016-09-21
2475429,PAVM,14.0,14.0,14.0,14.0,14.0,3100,2016-09-27
2475529,PAVM,13.0769996643066,11.770000457763699,11.770000457763699,11.770000457763699,13.0769996643066,2400,2016-10-11
2475533,PAVM,11.8500003814697,11.770000457763699,11.770000457763699,11.710000038147,11.873000144958501,1000,2016-10-12
2475551,PAVM,11.5,12.1000003814697,12.1000003814697,11.5,12.140000343322802,500,2016-10-13
