,ticker,open,close,Adj Close,low,high,volume,Date
7589767,MAYS,48.25,48.25,48.25,48.25,48.25,100,2015-01-02
7589778,MAYS,49.0,49.0,49.0,49.0,49.0,600,2015-01-05
7589784,MAYS,50.0,50.0,50.0,50.0,50.0,100,2015-01-06
7589812,MAYS,49.0,49.0,49.0,49.0,49.0,400,2015-01-09
7589818,MAYS,49.0,49.0,49.0,49.0,49.25,2100,2015-01-12
7589830,MAYS,50.959999084472706,50.959999084472706,50.959999084472706,50.959999084472706,50.959999084472706,300,2015-01-13
7589836,MAYS,50.4099998474121,50.4099998474121,50.4099998474121,50.4099998474121,50.4099998474121,200,2015-01-14
7589865,MAYS,51.2000007629395,52.25,52.25,51.2000007629395,52.25,900,2015-01-20
7589871,MAYS,54.6500015258789,51.5200004577637,51.5200004577637,51.5,54.6500015258789,1700,2015-01-21
7589884,MAYS,48.130001068115206,48.130001068115206,48.130001068115206,48.130001068115206,48.130001068115206,400,2015-01-22
7589904,MAYS,51.5,51.5,51.5,51.5,51.5,1000,2015-01-27
7589910,MAYS,51.4900016784668,51.0,51.0,51.0,51.5,700,2015-01-28
7589927,MAYS,51.0,53.25,53.25,51.0,53.5,1200,2015-01-30
7589944,MAYS,55.0,55.0,55.0,55.0,55.0,400,2015-02-03
7590014,MAYS,55.0,55.0,55.0,55.0,55.0,100,2015-02-13
7590053,MAYS,51.0,51.0,51.0,51.0,51.0,900,2015-02-20
7590059,MAYS,51.0,51.0,51.0,51.0,51.0,900,2015-02-23
7590083,MAYS,50.4000015258789,50.5,50.5,50.4000015258789,50.5,900,2015-02-24
7590089,MAYS,52.1399993896484,50.439998626709006,50.439998626709006,50.439998626709006,52.1399993896484,800,2015-02-25
7590109,MAYS,51.1599998474121,51.3499984741211,51.3499984741211,50.16999816894529,51.3499984741211,8200,2015-02-27
7590129,MAYS,50.7299995422363,51.130001068115206,51.130001068115206,50.7299995422363,51.130001068115206,200,2015-03-03
7590217,MAYS,52.7999992370605,52.7999992370605,52.7999992370605,52.7999992370605,52.7999992370605,200,2015-03-06
7590223,MAYS,50.0900001525879,49.0499992370605,49.0499992370605,49.040000915527294,50.0900001525879,700,2015-03-09
7590285,MAYS,49.0,49.5,49.5,49.0,49.5,800,2015-03-12
7590305,MAYS,49.0,49.970001220703104,49.970001220703104,49.0,49.970001220703104,1400,2015-03-16
7590325,MAYS,48.130001068115206,47.0,47.0,47.0,48.130001068115206,1100,2015-03-18
7590346,MAYS,48.130001068115206,47.9799995422363,47.9799995422363,47.0499992370605,48.130001068115206,1800,2015-03-20
7590352,MAYS,47.6599998474121,49.9500007629395,49.9500007629395,47.6599998474121,49.9500007629395,800,2015-03-23
7590404,MAYS,49.5,49.5,49.5,49.5,49.5,100,2015-03-30
7590423,MAYS,47.779998779296896,47.4500007629395,47.4500007629395,47.0,49.5,6800,2015-04-01
7590429,MAYS,47.619998931884794,48.5699996948242,48.5699996948242,47.08000183105471,48.5999984741211,800,2015-04-02
7590444,MAYS,49.4000015258789,49.4000015258789,49.4000015258789,49.4000015258789,49.4000015258789,200,2015-04-06
7590450,MAYS,49.4500007629395,50.0,50.0,49.4500007629395,50.0,1200,2015-04-07
7590489,MAYS,49.040000915527294,49.0,49.0,49.0,49.040000915527294,700,2015-04-13
7590505,MAYS,50.279998779296896,49.029998779296896,49.029998779296896,49.029998779296896,50.279998779296896,900,2015-04-14
7590543,MAYS,49.2999992370605,49.2999992370605,49.2999992370605,49.2999992370605,49.2999992370605,200,2015-04-20
7590567,MAYS,49.0,49.0,49.0,49.0,49.0,200,2015-04-23
7590657,MAYS,49.0499992370605,48.9900016784668,48.9900016784668,47.5,49.0499992370605,1800,2015-04-27
7590693,MAYS,47.130001068115206,47.130001068115206,47.130001068115206,47.130001068115206,47.130001068115206,100,2015-04-30
7590717,MAYS,47.5999984741211,47.959999084472706,47.959999084472706,47.5499992370605,48.25,3200,2015-05-05
7590729,MAYS,47.9500007629395,48.189998626709006,48.189998626709006,47.9300003051758,48.2000007629395,1000,2015-05-06
7590753,MAYS,49.1500015258789,51.9500007629395,51.9500007629395,49.0999984741211,51.9500007629395,500,2015-05-07
7590768,MAYS,50.0,50.959999084472706,50.959999084472706,50.0,52.0,2500,2015-05-08
7590787,MAYS,51.0,51.0,51.0,51.0,51.0,200,2015-05-12
7590807,MAYS,50.779998779296896,50.75,50.75,50.75,50.9000015258789,2100,2015-05-14
7590813,MAYS,49.2000007629395,50.0,50.0,49.2000007629395,50.0,900,2015-05-15
7590826,MAYS,51.0,51.0,51.0,51.0,51.0,1100,2015-05-18
7590845,MAYS,49.2999992370605,49.2999992370605,49.2999992370605,49.2999992370605,49.2999992370605,400,2015-05-20
7590863,MAYS,49.2700004577637,51.0,51.0,49.2700004577637,52.9900016784668,1600,2015-05-22
7590883,MAYS,50.9000015258789,52.5200004577637,52.5200004577637,49.7000007629395,54.08000183105471,1600,2015-05-27
7590909,MAYS,54.0099983215332,52.9000015258789,52.9000015258789,52.6599998474121,55.4500007629395,4800,2015-05-28
7590980,MAYS,54.3499984741211,53.0,53.0,53.0,54.3499984741211,500,2015-06-02
7591002,MAYS,53.3899993896484,53.3899993896484,53.3899993896484,53.3899993896484,53.3899993896484,100,2015-06-04
7591008,MAYS,51.060001373290994,51.060001373290994,51.060001373290994,51.060001373290994,51.060001373290994,100,2015-06-05
7591043,MAYS,55.0,50.3199996948242,50.3199996948242,50.3199996948242,55.0,500,2015-06-10
7591062,MAYS,55.0,55.0,55.0,55.0,55.0,800,2015-06-12
7591068,MAYS,54.9500007629395,54.9500007629395,54.9500007629395,54.9500007629395,54.9500007629395,300,2015-06-15
7591082,MAYS,55.0,55.0,55.0,55.0,55.0,600,2015-06-16
7591101,MAYS,55.0,55.310001373290994,55.310001373290994,55.0,55.310001373290994,1100,2015-06-18
7591107,MAYS,55.5,55.5,55.5,55.5,55.5,200,2015-06-19
7591126,MAYS,53.630001068115206,55.0,55.0,53.630001068115206,55.0,1000,2015-06-23
7591140,MAYS,54.6100006103516,55.130001068115206,55.130001068115206,54.6100006103516,55.130001068115206,400,2015-06-24
7591146,MAYS,55.5,55.0,55.0,55.0,55.5,200,2015-06-25
7591165,MAYS,56.0,56.0,56.0,56.0,56.0,200,2015-06-29
7591212,MAYS,57.0,57.0,57.0,57.0,57.0,300,2015-07-02
7591283,MAYS,55.7999992370605,55.7999992370605,55.7999992370605,55.790000915527294,55.7999992370605,600,2015-07-13
7591302,MAYS,55.2999992370605,55.2999992370605,55.2999992370605,55.2999992370605,55.5,700,2015-07-15
