,ticker,open,close,Adj Close,low,high,volume,Date
9071797,CHEK,73.8000030517578,72.9599990844727,72.9599990844727,72.7200012207031,74.879997253418,2900,2015-03-04
9071810,CHEK,6.19000005722046,6.150000095367429,6.150000095367429,6.07000017166138,6.19000005722046,9200,2015-03-05
9071814,CHEK,6.119999885559079,6.07999992370605,6.07999992370605,6.050000190734861,6.199999809265139,23300,2015-03-06
9071827,CHEK,6.09000015258789,6.119999885559079,6.119999885559079,6.0,6.19000005722046,22700,2015-03-09
9071831,CHEK,6.01999998092651,6.01999998092651,6.01999998092651,6.01999998092651,6.150000095367429,19400,2015-03-10
9071845,CHEK,6.050000190734861,6.05999994277954,6.05999994277954,6.0,6.150000095367429,17900,2015-03-11
9071849,CHEK,6.139999866485599,6.130000114440921,6.130000114440921,6.01999998092651,6.139999866485599,15100,2015-03-12
9071862,CHEK,73.55999755859379,72.5999984741211,72.5999984741211,72.4800033569336,73.8000030517578,1100,2015-03-13
9071866,CHEK,73.0800018310547,72.120002746582,72.120002746582,72.0,73.8000030517578,2100,2015-03-16
9071881,CHEK,72.9599990844727,72.120002746582,72.120002746582,72.120002746582,73.536003112793,1300,2015-03-17
9071885,CHEK,5.900000095367429,5.7600002288818395,5.7600002288818395,5.599999904632571,6.300000190734861,18500,2015-03-18
9071899,CHEK,5.75,5.800000190734861,5.800000190734861,5.699999809265139,5.949999809265139,8400,2015-03-19
9071903,CHEK,68.40000152587889,70.55999755859379,70.55999755859379,68.40000152587889,71.2799987792969,2100,2015-03-20
9071917,CHEK,70.1999969482422,68.40000152587889,68.40000152587889,68.40000152587889,70.1999969482422,2400,2015-03-23
9071921,CHEK,5.65999984741211,5.7600002288818395,5.7600002288818395,5.650000095367429,5.800000190734861,23300,2015-03-24
9071935,CHEK,67.1999969482422,68.40000152587889,68.40000152587889,67.1999969482422,68.40000152587889,1500,2015-03-25
9071939,CHEK,67.1999969482422,66.48000335693361,66.48000335693361,66.0,68.40000152587889,1400,2015-03-26
9071952,CHEK,67.1999969482422,66.48000335693361,66.48000335693361,64.8000030517578,68.0400009155273,2900,2015-03-27
9071956,CHEK,5.5100002288818395,5.400000095367429,5.400000095367429,5.400000095367429,5.550000190734861,25200,2015-03-30
9071969,CHEK,64.44000244140621,66.0,66.0,64.3199996948242,67.0800018310547,2000,2015-03-31
9071973,CHEK,70.8000030517578,64.1999969482422,64.1999969482422,63.5999984741211,70.8000030517578,500,2015-04-01
9071987,CHEK,5.7399997711181605,5.619999885559079,5.619999885559079,5.43300008773804,5.7399997711181605,15300,2015-04-02
9071999,CHEK,5.599999904632571,5.639999866485599,5.639999866485599,5.5,5.7399997711181605,12600,2015-04-06
9072011,CHEK,5.639999866485599,5.5760002136230495,5.5760002136230495,5.5760002136230495,5.639999866485599,6100,2015-04-07
9072015,CHEK,5.51999998092651,5.449999809265139,5.449999809265139,5.449999809265139,5.610000133514401,6300,2015-04-08
9072048,CHEK,64.8000030517578,62.880001068115206,62.880001068115206,62.880001068115206,64.8000030517578,700,2015-04-09
9072052,CHEK,63.5999984741211,65.7600021362305,65.7600021362305,63.5999984741211,66.0,700,2015-04-10
9072082,CHEK,66.0,62.4000015258789,62.4000015258789,61.08000183105471,66.0,1200,2015-04-13
9072086,CHEK,63.263999938964794,64.0800018310547,64.0800018310547,62.1599998474121,64.6800003051758,600,2015-04-14
9072099,CHEK,5.17000007629395,5.28999996185303,5.28999996185303,5.15999984741211,5.300000190734861,2800,2015-04-15
9072103,CHEK,5.28999996185303,5.16400003433228,5.16400003433228,5.09000015258789,5.28999996185303,7200,2015-04-16
