,ticker,open,close,Adj Close,low,high,volume,Date
14410272,KTCC,7.17000007629395,7.2399997711181605,7.2399997711181605,7.150000095367429,7.25,37600,2018-01-16
14410287,KTCC,7.2399997711181605,7.199999809265139,7.199999809265139,7.15999984741211,7.25,9500,2018-01-17
14410299,KTCC,7.21000003814697,7.15999984741211,7.15999984741211,7.139999866485599,7.2600002288818395,13000,2018-01-18
14410311,KTCC,7.150000095367429,7.139999866485599,7.139999866485599,7.0100002288818395,7.199999809265139,10000,2018-01-19
14410320,KTCC,7.139999866485599,7.110000133514401,7.110000133514401,6.98000001907349,7.150000095367429,24700,2018-01-22
14410332,KTCC,7.050000190734861,7.07999992370605,7.07999992370605,7.03999996185303,7.09000015258789,25200,2018-01-23
14410340,KTCC,7.07999992370605,7.150000095367429,7.150000095367429,7.07999992370605,7.300000190734861,45800,2018-01-24
14410352,KTCC,7.07999992370605,7.05999994277954,7.05999994277954,7.05999994277954,7.17000007629395,15600,2018-01-25
14410360,KTCC,7.01999998092651,7.07000017166138,7.07000017166138,7.01999998092651,7.17999982833862,14100,2018-01-26
14410372,KTCC,7.01999998092651,7.01999998092651,7.01999998092651,7.0100002288818395,7.05999994277954,26200,2018-01-29
14410380,KTCC,6.96000003814697,6.96999979019165,6.96999979019165,6.92999982833862,7.0,12600,2018-01-30
14410393,KTCC,6.949999809265139,7.17000007629395,7.17000007629395,6.949999809265139,7.23000001907349,77000,2018-01-31
14410401,KTCC,7.139999866485599,7.21000003814697,7.21000003814697,7.139999866485599,7.21999979019165,4600,2018-02-01
14410402,KTCC,7.139999866485599,7.2399997711181605,7.2399997711181605,7.139999866485599,7.25,47400,2018-02-02
14410414,KTCC,7.25,7.05999994277954,7.05999994277954,6.92999982833862,7.26999998092651,20300,2018-02-05
14410422,KTCC,7.0100002288818395,7.050000190734861,7.050000190734861,6.98000001907349,7.110000133514401,30600,2018-02-06
14410434,KTCC,7.03999996185303,7.150000095367429,7.150000095367429,7.03000020980835,7.199999809265139,19000,2018-02-07
14410442,KTCC,7.150000095367429,7.130000114440921,7.130000114440921,7.0,7.23000001907349,27000,2018-02-08
14410456,KTCC,7.150000095367429,7.15999984741211,7.15999984741211,6.96999979019165,7.21000003814697,31100,2018-02-09
14410464,KTCC,7.15999984741211,7.110000133514401,7.110000133514401,7.03999996185303,7.19000005722046,8800,2018-02-12
14410465,KTCC,7.07999992370605,7.110000133514401,7.110000133514401,7.03000020980835,7.130000114440921,2200,2018-02-13
14410478,KTCC,7.050000190734861,7.130000114440921,7.130000114440921,7.050000190734861,7.2399997711181605,45100,2018-02-14
14410486,KTCC,7.199999809265139,7.199999809265139,7.199999809265139,7.130000114440921,7.23000001907349,14100,2018-02-15
14410498,KTCC,7.19000005722046,7.23000001907349,7.23000001907349,7.19000005722046,7.300000190734861,8600,2018-02-16
14410506,KTCC,7.199999809265139,7.150000095367429,7.150000095367429,7.110000133514401,7.199999809265139,7400,2018-02-20
14410518,KTCC,7.139999866485599,7.130000114440921,7.130000114440921,7.110000133514401,7.2399997711181605,5500,2018-02-21
14410526,KTCC,7.150000095367429,7.17999982833862,7.17999982833862,7.119999885559079,7.17999982833862,12100,2018-02-22
14410538,KTCC,7.17999982833862,7.21000003814697,7.21000003814697,7.17999982833862,7.23000001907349,7200,2018-02-23
14410546,KTCC,7.21999979019165,7.25,7.25,7.17999982833862,7.28000020980835,7500,2018-02-26
14410558,KTCC,7.25,7.199999809265139,7.199999809265139,7.199999809265139,7.25,900,2018-02-27
14410566,KTCC,7.2399997711181605,7.17999982833862,7.17999982833862,7.17999982833862,7.2399997711181605,10400,2018-02-28
14410578,KTCC,7.21999979019165,7.03000020980835,7.03000020980835,7.03000020980835,7.21999979019165,9000,2018-03-01
14410586,KTCC,7.05999994277954,7.17999982833862,7.17999982833862,7.050000190734861,7.199999809265139,3800,2018-03-02
14410587,KTCC,7.139999866485599,7.17000007629395,7.17000007629395,7.139999866485599,7.17999982833862,2000,2018-03-05
14410600,KTCC,7.130000114440921,7.07000017166138,7.07000017166138,7.03000020980835,7.17999982833862,11900,2018-03-06
14410608,KTCC,7.050000190734861,7.110000133514401,7.110000133514401,7.050000190734861,7.2399997711181605,7900,2018-03-07
14410620,KTCC,7.07999992370605,7.05999994277954,7.05999994277954,7.05999994277954,7.199999809265139,20000,2018-03-08
14410628,KTCC,7.099999904632571,7.119999885559079,7.119999885559079,7.07999992370605,7.130000114440921,5400,2018-03-09
14410640,KTCC,7.110000133514401,7.07000017166138,7.07000017166138,7.07000017166138,7.150000095367429,10800,2018-03-12
14410648,KTCC,7.07999992370605,7.07999992370605,7.07999992370605,7.07999992370605,7.09000015258789,2900,2018-03-13
14410660,KTCC,7.09000015258789,7.09000015258789,7.09000015258789,7.07999992370605,7.099999904632571,4500,2018-03-14
14410668,KTCC,7.09000015258789,7.130000114440921,7.130000114440921,7.07000017166138,7.130000114440921,5100,2018-03-15
14410693,KTCC,7.07000017166138,7.21000003814697,7.21000003814697,7.07000017166138,7.21000003814697,5200,2018-03-16
14410701,KTCC,7.150000095367429,7.17999982833862,7.17999982833862,7.07999992370605,7.21999979019165,22100,2018-03-19
14410702,KTCC,7.099999904632571,7.119999885559079,7.119999885559079,6.949999809265139,7.130000114440921,29700,2018-03-20
