,ticker,open,close,Adj Close,low,high,volume,Date
19321545,TATT,8.75,8.61999988555908,5.73472023010254,8.52000045776367,8.89999961853027,9100,2010-01-04
19321546,TATT,8.67000007629395,8.94999980926514,5.95426368713379,8.659999847412111,8.94999980926514,2300,2010-01-05
19321547,TATT,8.98999977111816,8.98999977111816,5.98087453842163,8.85999965667725,8.98999977111816,2000,2010-01-06
19321548,TATT,8.76000022888184,8.829999923706051,5.87442970275879,8.75,8.94999980926514,4300,2010-01-07
19321549,TATT,9.05000019073486,9.46000003814697,6.293555736541751,9.05000019073486,9.55000019073486,800,2010-01-08
19321550,TATT,9.30000019073486,9.31999969482422,6.20041704177856,9.25,9.4399995803833,2900,2010-01-11
19321551,TATT,9.10999965667725,8.80000019073486,5.85447120666504,8.75,9.23999977111816,2300,2010-01-12
19321552,TATT,8.75,9.06999969482422,6.03409624099731,8.64000034332275,9.06999969482422,2100,2010-01-13
19321553,TATT,9.06999969482422,9.0,5.98752737045288,9.0,9.170000076293949,1100,2010-01-14
19321554,TATT,9.0,9.0,5.98752737045288,9.0,9.0,100,2010-01-15
19321555,TATT,8.96000003814697,8.96000003814697,5.96091604232788,8.96000003814697,8.96000003814697,600,2010-01-19
19321556,TATT,9.02000045776367,8.81999969482422,5.86777639389038,8.81999969482422,9.02000045776367,1200,2010-01-20
19321557,TATT,8.98999977111816,9.0,5.98752737045288,8.98999977111816,9.09000015258789,2800,2010-01-21
19321567,TATT,8.94999980926514,8.77000045776367,5.83451223373413,8.659999847412111,8.96000003814697,2300,2010-01-22
19321568,TATT,8.75,8.64999961853027,5.75467920303345,8.25,8.75,2000,2010-01-25
19321569,TATT,8.63000011444092,8.52999973297119,5.67484569549561,8.52999973297119,8.64999961853027,4700,2010-01-26
19321570,TATT,8.449999809265138,8.52999973297119,5.67484569549561,8.42000007629395,8.52999973297119,3400,2010-01-27
19321571,TATT,8.76000022888184,8.60000038146973,5.72141551971436,8.60000038146973,8.76000022888184,1100,2010-01-28
19321572,TATT,8.57999992370605,8.409999847412111,5.59501123428345,8.409999847412111,8.73999977111816,500,2010-01-29
19321573,TATT,8.409999847412111,8.699999809265138,5.78794288635254,8.409999847412111,8.699999809265138,500,2010-02-01
19321574,TATT,8.5,8.67000007629395,5.76798534393311,8.5,8.699999809265138,6500,2010-02-02
19321575,TATT,8.57999992370605,8.72000026702881,5.8012490272522,8.57999992370605,8.72000026702881,3100,2010-02-03
19321576,TATT,8.699999809265138,8.48999977111816,5.64823341369629,8.36999988555908,8.699999809265138,3600,2010-02-04
19321577,TATT,8.60000038146973,8.35000038146973,5.55509519577026,8.35000038146973,8.60000038146973,1200,2010-02-05
19321578,TATT,8.35000038146973,8.449999809265138,5.62162303924561,8.35000038146973,8.5,1300,2010-02-08
19321579,TATT,8.550000190734862,8.5,5.6548867225647,8.48999977111816,8.550000190734862,7400,2010-02-09
19321580,TATT,8.52999973297119,8.64999961853027,5.75467920303345,8.52000045776367,8.64999961853027,800,2010-02-10
19321581,TATT,8.699999809265138,8.75,5.82120704650879,8.60000038146973,8.75,2400,2010-02-11
19321588,TATT,8.64999961853027,8.72000026702881,5.8012490272522,8.51000022888184,8.72000026702881,4200,2010-02-12
19321589,TATT,8.73999977111816,8.829999923706051,5.87442970275879,8.73999977111816,8.829999923706051,2100,2010-02-16
19321598,TATT,8.85000038146973,9.22000026702881,6.13388872146606,8.85000038146973,9.3100004196167,9100,2010-02-17
19321606,TATT,9.35000038146973,9.13000011444092,6.07401371002197,9.0,9.39999961853027,6200,2010-02-18
19321607,TATT,9.22000026702881,9.19999980926514,6.12058401107788,9.18000030517578,9.22000026702881,5200,2010-02-19
19321616,TATT,9.75,9.47000026702881,6.30020904541016,9.31999969482422,9.75,39200,2010-02-22
19321617,TATT,9.69999980926514,9.4399995803833,6.28025102615356,9.30000019073486,9.69999980926514,7300,2010-02-23
19321626,TATT,9.52000045776367,9.89999961853027,6.58627891540527,9.52000045776367,9.89999961853027,7400,2010-02-24
19321627,TATT,9.35000038146973,9.9399995803833,6.61289119720459,9.21000003814697,9.9399995803833,3000,2010-02-25
19321636,TATT,9.89999961853027,9.69999980926514,6.45322322845459,9.69999980926514,9.89999961853027,2000,2010-02-26
19321637,TATT,9.5,9.53999996185303,6.346778392791751,9.40999984741211,9.55000019073486,6600,2010-03-01
19321646,TATT,9.44999980926514,9.38000011444092,6.24033403396606,9.329999923706051,9.44999980926514,3800,2010-03-02
