,ticker,open,close,Adj Close,low,high,volume,Date
377979,CLXT,24.899999618530302,24.9599990844727,24.9599990844727,24.8400001525879,24.9599990844727,181500,2017-07-05
377991,CLXT,24.9500007629395,24.9300003051758,24.9300003051758,24.8600006103516,24.9799995422363,124200,2017-07-06
378001,CLXT,24.940000534057603,24.9300003051758,24.9300003051758,24.7900009155273,24.9799995422363,341100,2017-07-07
378013,CLXT,24.9300003051758,24.9300003051758,24.9300003051758,24.8700008392334,24.9799995422363,178500,2017-07-10
378023,CLXT,24.9300003051758,24.9500007629395,24.9500007629395,24.850000381469698,24.9500007629395,108200,2017-07-11
378035,CLXT,24.9599990844727,24.9200000762939,24.9200000762939,24.871000289917003,24.989999771118196,363000,2017-07-12
378096,CLXT,9.5,11.25,11.25,9.26000022888184,11.880000114440902,1406100,2017-07-20
378106,CLXT,11.470000267028801,10.8100004196167,10.8100004196167,10.5500001907349,11.470000267028801,207200,2017-07-21
378118,CLXT,11.2399997711182,10.8149995803833,10.8149995803833,10.25,11.2399997711182,112500,2017-07-24
378128,CLXT,11.460000038147,10.75,10.75,10.25,11.460000038147,240300,2017-07-25
378140,CLXT,10.6999998092651,10.4399995803833,10.4399995803833,10.2629995346069,11.1540002822876,45400,2017-07-26
378150,CLXT,10.5,10.6899995803833,10.6899995803833,10.343000411987301,10.972999572753901,56400,2017-07-27
378162,CLXT,10.6700000762939,10.75,10.75,10.5600004196167,10.8500003814697,32700,2017-07-28
378172,CLXT,10.8000001907349,10.779999732971199,10.779999732971199,10.6099996566772,10.987999916076697,38300,2017-07-31
378198,CLXT,10.6999998092651,10.8400001525879,10.8400001525879,10.5909996032715,11.0,28800,2017-08-01
378210,CLXT,10.6999998092651,11.220000267028801,11.220000267028801,10.6510000228882,11.279999732971199,34300,2017-08-02
378247,CLXT,11.3000001907349,10.8999996185303,10.8999996185303,10.6999998092651,11.3000001907349,20800,2017-08-03
378257,CLXT,10.6099996566772,11.25,11.25,10.6099996566772,11.25,12600,2017-08-04
378269,CLXT,11.25,11.1899995803833,11.1899995803833,11.0100002288818,11.25,7400,2017-08-07
378279,CLXT,11.0500001907349,11.039999961853,11.039999961853,10.970000267028801,11.1499996185303,17900,2017-08-08
378291,CLXT,11.0,11.140000343322802,11.140000343322802,11.0,11.171999931335401,17700,2017-08-09
378301,CLXT,11.109999656677198,12.140000343322802,12.140000343322802,11.0,12.5649995803833,32900,2017-08-10
378313,CLXT,12.0,11.8199996948242,11.8199996948242,11.1350002288818,12.164999961853,18000,2017-08-11
378323,CLXT,11.6999998092651,12.25,12.25,11.6999998092651,12.380000114440902,61400,2017-08-14
378335,CLXT,12.5799999237061,12.5,12.5,12.3299999237061,12.9659996032715,43500,2017-08-15
378346,CLXT,13.0,12.0699996948242,12.0699996948242,11.779999732971199,13.0,39700,2017-08-16
378358,CLXT,11.609999656677198,11.8199996948242,11.8199996948242,11.4899997711182,12.1999998092651,75600,2017-08-17
378368,CLXT,11.8000001907349,12.460000038147,12.460000038147,11.8000001907349,12.5,19500,2017-08-18
378380,CLXT,12.770000457763699,13.5699996948242,13.5699996948242,12.1510000228882,13.5699996948242,50300,2017-08-21
378390,CLXT,13.7399997711182,14.779999732971199,14.779999732971199,13.5100002288818,15.220000267028801,77500,2017-08-22
378402,CLXT,14.9899997711182,15.779999732971199,15.779999732971199,14.9899997711182,16.3600006103516,132400,2017-08-23
378412,CLXT,16.5,15.609999656677198,15.609999656677198,15.1800003051758,16.7999992370605,76600,2017-08-24
378424,CLXT,15.6999998092651,14.7399997711182,14.7399997711182,13.4099998474121,15.8249998092651,55800,2017-08-25
378434,CLXT,14.0100002288818,15.6700000762939,15.6700000762939,14.0100002288818,16.0,48500,2017-08-28
378446,CLXT,15.479999542236301,15.9200000762939,15.9200000762939,15.1899995803833,16.5,54400,2017-08-29
378456,CLXT,15.859999656677198,16.020000457763697,16.020000457763697,15.0600004196167,16.2999992370605,53600,2017-08-30
378468,CLXT,16.3500003814697,15.1999998092651,15.1999998092651,15.1700000762939,16.3500003814697,73400,2017-08-31
