,ticker,open,close,Adj Close,low,high,volume,Date
580996,ZFGN,20.0,19.75,19.75,19.229999542236303,21.0100002288818,3289500,2014-06-19
581072,ZFGN,20.0,19.7999992370605,19.7999992370605,19.7000007629395,20.2199993133545,764000,2014-06-20
581074,ZFGN,20.25,19.9500007629395,19.9500007629395,19.840000152587898,20.25,366000,2014-06-23
581092,ZFGN,19.9500007629395,19.8299999237061,19.8299999237061,19.770000457763697,20.3899993896484,263600,2014-06-24
581094,ZFGN,19.75,19.75,19.75,19.7000007629395,19.909999847412102,152000,2014-06-25
581115,ZFGN,19.7099990844727,19.75,19.75,19.6800003051758,19.8099994659424,95300,2014-06-26
581117,ZFGN,19.8099994659424,19.75,19.75,19.6900005340576,20.270000457763697,132700,2014-06-27
581202,ZFGN,19.8799991607666,19.7800006866455,19.7800006866455,19.6200008392334,19.909999847412102,196900,2014-06-30
581204,ZFGN,19.729999542236303,19.8199996948242,19.8199996948242,19.5,19.8500003814697,74300,2014-07-01
581222,ZFGN,19.7999992370605,19.729999542236303,19.729999542236303,19.6100006103516,19.9699993133545,38700,2014-07-02
581224,ZFGN,19.8500003814697,19.8199996948242,19.8199996948242,19.6399993896484,19.8500003814697,8300,2014-07-03
581242,ZFGN,19.590000152587898,19.5,19.5,19.25,19.6350002288818,63400,2014-07-07
581244,ZFGN,19.5,19.0100002288818,19.0100002288818,18.5300006866455,19.6000003814697,82600,2014-07-08
581262,ZFGN,18.909999847412102,18.8299999237061,18.8299999237061,18.0599994659424,19.1800003051758,46200,2014-07-09
581264,ZFGN,18.340000152587898,18.6299991607666,18.6299991607666,17.8700008392334,18.6900005340576,25000,2014-07-10
581282,ZFGN,18.520000457763697,18.729999542236303,18.729999542236303,18.479999542236303,18.840000152587898,24300,2014-07-11
581284,ZFGN,18.75,18.4400005340576,18.4400005340576,18.25,18.8700008392334,54000,2014-07-14
581302,ZFGN,18.5499992370605,18.3199996948242,18.3199996948242,18.3099994659424,18.5499992370605,20800,2014-07-15
581304,ZFGN,18.4300003051758,18.2999992370605,18.2999992370605,18.1000003814697,18.5,25000,2014-07-16
581322,ZFGN,18.2099990844727,17.979999542236303,17.979999542236303,17.6100006103516,18.2900009155273,80800,2014-07-17
581324,ZFGN,18.0400009155273,17.8600006103516,17.8600006103516,17.5,18.0400009155273,41300,2014-07-18
581342,ZFGN,17.9400005340576,18.0,18.0,17.5,18.2000007629395,19800,2014-07-21
581344,ZFGN,18.0400009155273,17.8500003814697,17.8500003814697,17.7240009307861,18.2000007629395,14700,2014-07-22
581386,ZFGN,17.8600006103516,18.1900005340576,18.1900005340576,17.8600006103516,18.1900005340576,13500,2014-07-23
581387,ZFGN,18.4699993133545,18.9899997711182,18.9899997711182,18.2999992370605,19.1000003814697,60600,2014-07-24
581389,ZFGN,19.0,18.9599990844727,18.9599990844727,18.6900005340576,19.1000003814697,22800,2014-07-25
581415,ZFGN,19.0,18.840000152587898,18.840000152587898,18.7099990844727,19.0,15400,2014-07-28
581417,ZFGN,18.6900005340576,18.7999992370605,18.7999992370605,18.6399993896484,19.0,8300,2014-07-29
581474,ZFGN,19.0,18.2199993133545,18.2199993133545,18.0,19.0,26100,2014-07-30
581476,ZFGN,18.229999542236303,17.5,17.5,17.3500003814697,18.229999542236303,36500,2014-07-31
581499,ZFGN,17.5699996948242,17.3999996185303,17.3999996185303,17.3099994659424,18.2000007629395,26900,2014-08-01
581501,ZFGN,17.0599994659424,17.4099998474121,17.4099998474121,17.0599994659424,17.6900005340576,7400,2014-08-04
581523,ZFGN,17.479999542236303,17.5900001525879,17.5900001525879,17.479999542236303,18.1200008392334,9000,2014-08-05
581525,ZFGN,17.4300003051758,17.6000003814697,17.6000003814697,17.4300003051758,18.090000152587898,2500,2014-08-06
581548,ZFGN,17.8899993896484,17.520000457763697,17.520000457763697,17.520000457763697,17.9529991149902,22400,2014-08-07
581550,ZFGN,17.6000003814697,17.379999160766598,17.379999160766598,17.2399997711182,17.8999996185303,4700,2014-08-08
581571,ZFGN,17.5499992370605,17.7199993133545,17.7199993133545,17.4500007629395,17.729999542236303,3500,2014-08-11
581573,ZFGN,17.7999992370605,17.7399997711182,17.7399997711182,17.6200008392334,17.840000152587898,8400,2014-08-12
581594,ZFGN,17.840000152587898,17.8299999237061,17.8299999237061,17.5799999237061,17.9899997711182,20000,2014-08-13
