,ticker,open,close,Adj Close,low,high,volume,Date
14174053,MA,25.798999786377,25.6840000152588,21.895605087280302,25.607000350952102,25.8199996948242,9321000,2010-01-04
14174067,MA,25.7840003967285,25.6079998016357,21.8308162689209,25.3050003051758,25.7959995269775,12906000,2010-01-05
14174070,MA,25.624000549316396,25.5559997558594,21.914857864379897,25.25,25.624000549316396,10785000,2010-01-06
14174084,MA,25.3400001525879,25.3889999389648,21.7716464996338,25.097999572753896,25.4060001373291,11273000,2010-01-07
14174086,MA,25.2329998016357,25.3980007171631,21.779369354248,25.1700000762939,25.492000579834,8635000,2010-01-08
14174101,MA,25.4570007324219,24.9799995422363,21.420919418335,24.7880001068115,25.5359992980957,11171000,2010-01-11
14174103,MA,24.9589996337891,24.9659996032715,21.408916473388697,24.8560009002686,25.294000625610398,8595000,2010-01-12
14174117,MA,25.1809997558594,25.614999771118196,21.9654483795166,24.9659996032715,25.624000549316396,8585000,2010-01-13
14174119,MA,25.625,26.0480003356934,22.3367557525635,25.4500007629395,26.1840000152588,12433000,2010-01-14
14174131,MA,26.1809997558594,26.2649993896484,22.522834777832,26.0550003051758,26.587999343872102,19419000,2010-01-15
14174133,MA,26.25,26.475000381469698,22.7029132843018,26.1700000762939,26.988000869751,14633000,2010-01-19
14174145,MA,26.301000595092802,26.3390007019043,22.586294174194304,26.219999313354503,26.614999771118196,10211000,2010-01-20
14174147,MA,26.3549995422363,25.850999832153303,22.167823791503896,25.6110000610352,26.7000007629395,14131000,2010-01-21
14174160,MA,25.739000320434602,25.1809997558594,21.593284606933604,25.1079998016357,26.0990009307861,13251000,2010-01-22
14174162,MA,25.3400001525879,25.2450008392334,21.648164749145497,24.8490009307861,25.4230003356934,10811000,2010-01-25
14174174,MA,25.2019996643066,24.8610000610352,21.3188781738281,24.8050003051758,25.3129997253418,11194000,2010-01-26
14174176,MA,24.9680004119873,25.632999420166,21.980884552002,24.8349990844727,25.642999649047898,10066000,2010-01-27
14174188,MA,25.6299991607666,24.9449996948242,21.3909091949463,24.5830001831055,25.7950000762939,16120000,2010-01-28
14174190,MA,25.1159992218018,24.989999771118196,21.4294967651367,24.9090003967285,25.5139999389648,15042000,2010-01-29
14174202,MA,25.113000869751,25.341999053955103,21.7313385009766,25.108999252319304,25.6509990692139,9329000,2010-02-01
14174204,MA,25.6200008392334,25.2560005187988,21.657596588134798,25.1809997558594,25.6299991607666,13404000,2010-02-02
14174216,MA,25.2450008392334,24.757999420166,21.230543136596697,24.705999374389602,25.399999618530302,17961000,2010-02-03
14174218,MA,23.4340000152588,22.211000442504897,19.046443939209002,22.0890007019043,23.55299949646,108380000,2010-02-04
14174230,MA,22.5400009155273,22.073999404907198,18.9289627075195,21.7150001525879,22.5400009155273,58136000,2010-02-05
14174232,MA,22.100000381469698,22.6399993896484,19.4143161773682,22.0170001983643,22.8460006713867,28165000,2010-02-08
14174244,MA,22.8600006103516,22.344999313354503,19.1613445281982,22.2999992370605,22.864999771118196,16486000,2010-02-09
14174246,MA,22.1700000762939,22.690000534057603,19.4571971893311,22.1700000762939,22.7859992980957,18326000,2010-02-10
