,ticker,open,close,Adj Close,low,high,volume,Date
4995754,CPT,42.6699981689453,41.4900016784668,28.9306907653809,41.1699981689453,43.1800003051758,1771200,2010-01-04
4995775,CPT,41.470001220703104,41.4000015258789,28.8679504394531,41.02000045776371,41.75,1778500,2010-01-05
4995777,CPT,41.4000015258789,40.9000015258789,28.5192928314209,40.709999084472706,41.720001220703104,1752700,2010-01-06
4995812,CPT,40.9199981689453,40.819999694824205,28.4635066986084,40.060001373291,41.040000915527294,1782700,2010-01-07
4995814,CPT,40.7000007629395,40.2000007629395,28.0311965942383,40.029998779296896,40.819999694824205,1808600,2010-01-08
4995833,CPT,41.4000015258789,40.319999694824205,28.1148624420166,40.2599983215332,41.6100006103516,1283600,2010-01-11
4995835,CPT,40.310001373291,39.77000045776371,27.7313594818115,39.6300010681152,40.790000915527294,810900,2010-01-12
4995855,CPT,40.060001373291,40.9099998474121,28.526269912719698,39.9199981689453,41.02000045776371,767400,2010-01-13
4995857,CPT,40.6500015258789,40.75,28.414701461792003,40.290000915527294,40.9500007629395,756500,2010-01-14
4995876,CPT,40.52000045776371,40.4199981689453,28.184591293335,40.25,40.8499984741211,755600,2010-01-15
4995878,CPT,40.5499992370605,41.3800010681152,28.854000091552702,40.4900016784668,41.4199981689453,728600,2010-01-19
4995897,CPT,41.8600006103516,41.3600006103516,28.8400440216064,41.0999984741211,41.8600006103516,1044700,2010-01-20
4995899,CPT,41.4000015258789,40.25,28.0660514831543,40.180000305175795,41.779998779296896,1137600,2010-01-21
4995919,CPT,40.1199989318848,39.0499992370605,27.2293014526367,39.0099983215332,40.7400016784668,894500,2010-01-22
4995921,CPT,39.72999954223629,39.3300018310547,27.4245433807373,38.529998779296896,39.7599983215332,866300,2010-01-25
4995940,CPT,39.1100006103516,38.9199981689453,27.1386528015137,38.819999694824205,39.4900016784668,762100,2010-01-26
4995942,CPT,38.8300018310547,39.209999084472706,27.340866088867198,38.529998779296896,39.4099998474121,727100,2010-01-27
4995962,CPT,39.279998779296896,39.0800018310547,27.25022315979,38.689998626709,39.430000305175795,704400,2010-01-28
4995964,CPT,38.930000305175795,38.77000045776371,27.034061431884798,38.5999984741211,39.77000045776371,912700,2010-01-29
4995985,CPT,39.069999694824205,39.1699981689453,27.312974929809602,38.72999954223629,39.430000305175795,611000,2010-02-01
4995987,CPT,39.1599998474121,39.97999954223629,27.877779006957997,38.7000007629395,40.069999694824205,798200,2010-02-02
4996008,CPT,39.560001373291,38.5999984741211,26.9155216217041,38.2999992370605,39.560001373291,963400,2010-02-03
4996010,CPT,38.209999084472706,37.5999984741211,26.2182312011719,37.5999984741211,38.3499984741211,1374500,2010-02-04
4996030,CPT,37.6699981689453,38.290000915527294,26.699363708496104,37.4000015258789,38.3300018310547,1292500,2010-02-05
4996032,CPT,38.279998779296896,37.819999694824205,26.371637344360398,37.7999992370605,38.5999984741211,1125900,2010-02-08
4996052,CPT,38.1599998474121,36.77000045776371,25.6394748687744,36.0800018310547,38.1599998474121,2656400,2010-02-09
4996053,CPT,36.77000045776371,36.8400001525879,25.6882820129395,36.27000045776371,37.5900001525879,920500,2010-02-10
4996055,CPT,36.6300010681152,36.939998626709,25.7580127716064,36.3499984741211,37.0,618100,2010-02-11
4996075,CPT,36.4000015258789,37.4199981689453,26.092716217041,36.2400016784668,37.4199981689453,785100,2010-02-12
4996077,CPT,38.2000007629395,38.5900001525879,26.9085426330566,38.1599998474121,38.8300018310547,1102100,2010-02-16
4996098,CPT,38.689998626709,38.5499992370605,26.880651473999,38.4199981689453,38.8400001525879,809100,2010-02-17
4996100,CPT,38.5,39.22999954223629,27.354816436767603,37.939998626709,39.47999954223629,929600,2010-02-18
4996119,CPT,39.069999694824205,39.2999992370605,27.403623580932603,38.8499984741211,39.4099998474121,598400,2010-02-19
4996121,CPT,39.4199981689453,39.47999954223629,27.5291404724121,38.939998626709,39.5999984741211,768400,2010-02-22
4996141,CPT,39.27000045776371,39.52000045776371,27.5570335388184,39.040000915527294,39.72999954223629,1073700,2010-02-23
4996143,CPT,39.470001220703104,39.9500007629395,27.856866836547898,39.189998626709,39.9500007629395,560700,2010-02-24
4996163,CPT,39.5099983215332,39.9500007629395,27.856866836547898,39.189998626709,40.0499992370605,434700,2010-02-25
4996165,CPT,39.9099998474121,40.0499992370605,27.9265995025635,39.680000305175795,40.3800010681152,717400,2010-02-26
4996183,CPT,40.25,40.5,28.2403755187988,39.970001220703104,40.5800018310547,576800,2010-03-01
4996185,CPT,40.560001373291,40.3800010681152,28.156702041626,40.1399993896484,40.8699989318848,540500,2010-03-02
4996205,CPT,40.3899993896484,39.689998626709,27.6755695343018,39.560001373291,40.4000015258789,444500,2010-03-03
4996207,CPT,39.709999084472706,39.9500007629395,27.856866836547898,39.6100006103516,40.220001220703104,724700,2010-03-04
4996226,CPT,40.189998626709,40.9199981689453,28.5332374572754,39.939998626709,41.0,704900,2010-03-05
4996228,CPT,40.9000015258789,41.3499984741211,28.833066940307603,40.720001220703104,41.5499992370605,480500,2010-03-08
4996249,CPT,41.1699981689453,41.310001373291,28.8051872253418,40.8899993896484,41.8699989318848,497800,2010-03-09
4996251,CPT,41.209999084472706,41.1599998474121,28.7005882263184,40.819999694824205,41.470001220703104,493000,2010-03-10
4996271,CPT,40.8800010681152,41.1399993896484,28.686649322509798,40.680000305175795,41.1399993896484,749600,2010-03-11
4996273,CPT,41.2400016784668,41.180000305175795,28.714542388916,40.6500015258789,41.3899993896484,720600,2010-03-12
4996290,CPT,41.1500015258789,40.6699981689453,28.3589172363281,40.2999992370605,41.319999694824205,717700,2010-03-15
4996292,CPT,40.9500007629395,41.8699989318848,29.1956615447998,40.7000007629395,41.959999084472706,865600,2010-03-16
4996311,CPT,41.970001220703104,42.2599983215332,29.467603683471697,41.6500015258789,42.3400001525879,899000,2010-03-17
4996313,CPT,42.25,42.5499992370605,29.669828414917003,42.0900001525879,42.5999984741211,744300,2010-03-18
4996333,CPT,43.869998931884794,43.869998931884794,30.590259552002,42.5,44.0,2261000,2010-03-19
4996335,CPT,43.4900016784668,43.939998626709006,30.6390724182129,43.41999816894529,44.2599983215332,1613700,2010-03-22
4996355,CPT,43.8199996948242,43.0999984741211,30.0533428192139,42.75,43.9900016784668,924200,2010-03-23
4996357,CPT,42.959999084472706,42.720001220703104,29.788372039794897,42.569999694824205,43.209999084472706,799400,2010-03-24
4996376,CPT,43.029998779296896,43.08000183105471,30.0393924713135,42.819999694824205,43.5900001525879,839900,2010-03-25
