,ticker,open,close,Adj Close,low,high,volume,Date
2263257,OSPR,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100,2017-09-08
2263527,OSPR,9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,39500,2017-10-12
2263548,OSPR,9.60000038146973,9.60000038146973,9.60000038146973,9.55000019073486,9.60000038146973,208100,2017-10-16
2263558,OSPR,9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,5000,2017-10-17
2263577,OSPR,9.60000038146973,9.579999923706051,9.579999923706051,9.579999923706051,9.6899995803833,71100,2017-10-19
2263603,OSPR,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,100,2017-10-20
2263633,OSPR,9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,5000,2017-10-25
2263643,OSPR,16.0100002288818,16.9200000762939,16.9200000762939,15.890000343322802,17.0,1187400,2017-10-26
2263664,OSPR,9.5600004196167,9.579999923706051,9.579999923706051,9.5600004196167,9.579999923706051,7900,2017-10-30
2263693,OSPR,9.579999923706051,9.579999923706051,9.579999923706051,9.579999923706051,9.579999923706051,9500,2017-11-02
2263721,OSPR,9.579999923706051,9.579999923706051,9.579999923706051,9.579999923706051,9.579999923706051,148900,2017-11-07
2263762,OSPR,9.5600004196167,9.60000038146973,9.60000038146973,9.5600004196167,9.60000038146973,3100,2017-11-13
2263800,OSPR,9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,1100,2017-11-17
2263876,OSPR,9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,1000,2017-11-27
2263887,OSPR,9.5600004196167,9.60000038146973,9.60000038146973,9.5600004196167,9.60000038146973,8000,2017-11-28
2263907,OSPR,9.5600004196167,9.60000038146973,9.60000038146973,9.5600004196167,9.60000038146973,1000,2017-11-30
2263925,OSPR,9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,200,2017-12-04
2263943,OSPR,9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,100,2017-12-06
2263969,OSPR,9.60000038146973,9.60000038146973,9.60000038146973,9.579999923706051,9.60000038146973,9700,2017-12-11
2263996,OSPR,9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,9.60000038146973,353200,2017-12-14
2264197,OSPR,9.64999961853027,9.64999961853027,9.64999961853027,9.64999961853027,9.64999961853027,101200,2018-01-05
