,ticker,open,close,Adj Close,low,high,volume,Date
19885013,NTR,3.65400004386902,3.65400004386902,2.3747789859771697,3.65400004386902,3.65400004386902,2000,2010-01-13
19885196,NTR,2.77999997138977,2.77999997138977,1.8067555427551298,2.77999997138977,2.77999997138977,24,2010-02-17
19886317,NTR,3.20000004768372,3.20000004768372,2.0797183513641397,3.20000004768372,3.20000004768372,3300,2010-08-23
19886547,NTR,2.95499992370605,2.95499992370605,1.9204902648925801,2.95499992370605,2.95499992370605,750,2010-09-29
19887520,NTR,5.34999990463257,5.34999990463257,3.4770298004150404,5.34999990463257,5.34999990463257,210,2011-03-11
19887555,NTR,5.26000022888184,5.26000022888184,3.4185380935668905,5.26000022888184,5.26000022888184,80,2011-03-17
19887607,NTR,6.1739997863769505,6.1739997863769505,4.01255702972412,6.1739997863769505,6.1739997863769505,1000,2011-03-25
19894275,NTR,6.14099979400635,6.14099979400635,4.22637891769409,6.14099979400635,6.14099979400635,2300,2014-08-27
19894294,NTR,6.0,6.0,4.12934017181396,6.0,6.0,2300,2014-08-29
19894313,NTR,6.05800008773804,6.05800008773804,4.16925716400146,6.05800008773804,6.05800008773804,2300,2014-09-03
19894314,NTR,6.05700016021729,6.05700016021729,4.16856908798218,6.05700016021729,6.05700016021729,2300,2014-09-04
19894332,NTR,6.1149997711181605,6.125,4.21536827087402,6.1149997711181605,6.125,2300,2014-09-08
19894333,NTR,6.243000030517581,6.243000030517581,4.29657793045044,6.243000030517581,6.243000030517581,2300,2014-09-09
19894352,NTR,6.354000091552731,6.354000091552731,4.37297010421753,6.354000091552731,6.354000091552731,2300,2014-09-11
19894361,NTR,6.499000072479251,6.499000072479251,4.4727640151977495,6.499000072479251,6.499000072479251,2300,2014-09-12
19894379,NTR,6.1869997978210405,6.1869997978210405,4.25803804397583,6.1869997978210405,6.1869997978210405,2300,2014-09-16
19894389,NTR,6.1350002288818395,6.1350002288818395,4.22225046157837,6.1350002288818395,6.1350002288818395,2300,2014-09-17
19894407,NTR,6.275000095367429,6.275000095367429,4.31860208511353,6.275000095367429,6.275000095367429,2300,2014-09-22
19894425,NTR,6.40100002288818,6.40100002288818,4.40531730651855,6.40100002288818,6.40100002288818,2300,2014-09-25
