,ticker,open,close,Adj Close,low,high,volume,Date
11353264,NWFL,17.127273559570302,17.2181816101074,12.129412651062,17.127273559570302,17.5151519775391,3300,2010-01-04
11353282,NWFL,17.278787612915,17.3030300140381,12.1891841888428,17.181818008422898,17.696969985961896,5800,2010-01-05
11353286,NWFL,17.2181816101074,17.569696426391598,12.3770389556885,17.181818008422898,17.6363639831543,3400,2010-01-06
11353305,NWFL,17.6363639831543,17.684848785400398,12.458152770996099,17.533332824707,17.872726440429698,4200,2010-01-07
11353309,NWFL,17.721212387085,17.5575752258301,12.368500709533699,17.3757572174072,17.721212387085,4300,2010-01-08
11353325,NWFL,17.2181816101074,17.1515159606934,12.0824480056763,17.0060615539551,17.3696975708008,10200,2010-01-11
11353329,NWFL,17.0060615539551,16.9333324432373,11.928747177124,16.8909091949463,17.1333332061768,4300,2010-01-12
11353347,NWFL,17.266666412353498,16.3454551696777,11.6311779022217,16.3454551696777,17.266666412353498,14500,2010-01-13
11353351,NWFL,16.5030307769775,16.4363632202148,11.695866584777802,16.393939971923803,16.5030307769775,2100,2010-01-14
11353369,NWFL,16.5212116241455,16.721212387085,11.898563385009801,16.393939971923803,16.8787879943848,6300,2010-01-15
11353373,NWFL,16.8787879943848,17.4181823730469,12.3945150375366,16.8787879943848,17.5030307769775,7600,2010-01-19
11353391,NWFL,17.1212120056152,16.6424236297607,11.8425006866455,16.5818176269531,17.1212120056152,6100,2010-01-20
11353395,NWFL,16.6666660308838,16.0909099578857,11.450050354003901,16.048484802246097,17.272727966308597,4900,2010-01-21
11353413,NWFL,16.169696807861303,16.393939971923803,11.665678977966301,16.169696807861303,16.872726440429698,9300,2010-01-22
11353417,NWFL,16.254545211792,16.0787887573242,11.441424369812,16.0787887573242,16.4363632202148,2800,2010-01-25
11353433,NWFL,16.181818008422898,15.6666669845581,11.1481618881226,15.521212577819801,16.181818008422898,5700,2010-01-26
11353437,NWFL,15.593939781189,15.8424243927002,11.273230552673303,15.593939781189,16.181818008422898,15700,2010-01-27
11353453,NWFL,15.9272727966309,15.654545783996598,11.139540672302198,15.654545783996598,16.1878795623779,5800,2010-01-28
11353457,NWFL,15.7515153884888,15.7090911865234,11.178351402282699,15.7090911865234,15.963636398315401,4300,2010-01-29
11353474,NWFL,15.848484992981,15.878787994384801,11.299108505249,15.6121215820312,15.939393997192399,4600,2010-02-01
11353478,NWFL,15.660606384277301,15.2848482131958,10.876468658447301,15.2848482131958,15.9151515960693,32400,2010-02-02
11353493,NWFL,15.3939390182495,15.957575798034698,11.3551712036133,15.3939390182495,16.1151523590088,4200,2010-02-03
11353497,NWFL,15.745454788208,15.430302619934098,10.9799718856812,15.430302619934098,16.042425155639602,9100,2010-02-04
11353515,NWFL,15.7333335876465,15.3696966171265,10.936846733093299,15.3333330154419,15.7333335876465,7500,2010-02-05
11353519,NWFL,15.3696966171265,15.436363220214801,10.9842853546143,15.363636016845698,15.6969699859619,6300,2010-02-08
11353535,NWFL,15.6666669845581,15.6303033828735,11.1222896575928,15.4848480224609,15.7515153884888,6900,2010-02-09
11353539,NWFL,15.503030776977502,15.5818185806274,11.0877857208252,15.3696966171265,15.5818185806274,4200,2010-02-10
11353557,NWFL,15.448484420776401,15.4666662216187,11.005846977233901,15.436363220214801,15.6242427825928,2800,2010-02-11
11353561,NWFL,15.4181814193726,15.7272729873657,11.1912899017334,15.406060218811,15.7272729873657,3000,2010-02-12
11353580,NWFL,15.551515579223599,15.6848487854004,11.1611013412476,15.430302619934098,15.8181819915771,3600,2010-02-16
11353584,NWFL,15.7151517868042,15.6909093856812,11.1654148101807,15.563636779785199,15.721212387084998,1900,2010-02-17
11353601,NWFL,15.757575988769501,15.569697380065902,11.0791616439819,15.4727268218994,16.042425155639602,9300,2010-02-18
11353605,NWFL,15.636363983154302,15.7818183898926,11.2301034927368,15.412120819091802,15.7818183898926,3600,2010-02-19
11353622,NWFL,15.478787422180199,16.127273559570302,11.475921630859402,15.478787422180199,16.127273559570302,6100,2010-02-22
11353626,NWFL,16.127273559570302,16.1030311584473,11.458677291870101,16.042425155639602,16.278787612915,3700,2010-02-23
11353643,NWFL,16.1939392089844,16.3272724151611,11.618243217468299,16.127273559570302,16.3272724151611,2500,2010-02-24
11353647,NWFL,16.175758361816403,16.1939392089844,11.5233631134033,16.0787887573242,16.1939392089844,1300,2010-02-25
11353665,NWFL,15.939393997192399,16.0606060028076,11.428485870361301,15.8606061935425,16.0606060028076,2200,2010-02-26
11353669,NWFL,15.9151515960693,16.2303028106689,11.549237251281701,15.872727394103999,16.2303028106689,1900,2010-03-01
11353686,NWFL,16.054546356201197,16.3030300140381,11.600989341735803,16.054546356201197,16.648485183715803,8700,2010-03-02
11353690,NWFL,16.3575763702393,16.3030300140381,11.600989341735803,16.0606060028076,16.533332824707,5800,2010-03-03
11353708,NWFL,16.424242019653303,16.424242019653303,11.687243461608901,16.1939392089844,16.5151519775391,4200,2010-03-04
11353712,NWFL,16.466667175293,16.7393932342529,11.911500930786099,16.424242019653303,16.9393939971924,6100,2010-03-05
11353730,NWFL,16.733333587646502,16.6000003814697,11.8123064041138,16.6000003814697,16.793939590454098,1000,2010-03-08
11353734,NWFL,16.4363632202148,16.2909088134766,11.5923633575439,16.0909099578857,16.4363632202148,1300,2010-03-09
11353754,NWFL,16.4969692230225,16.3090915679932,11.6053056716919,16.272727966308597,16.6000003814697,7500,2010-03-11
11353772,NWFL,16.3636360168457,16.3575763702393,11.639807701110803,16.3575763702393,16.3636360168457,1900,2010-03-12
11353776,NWFL,16.3636360168457,16.3636360168457,11.644118309021001,16.3575763702393,16.3696975708008,2700,2010-03-15
11353794,NWFL,16.4606056213379,16.1878795623779,11.5190525054932,16.024242401123,16.606060028076197,2800,2010-03-16
11353798,NWFL,16.3393936157227,16.2000007629395,11.5276765823364,16.042425155639602,16.3393936157227,2500,2010-03-17
11353817,NWFL,16.3575763702393,16.0848484039307,11.445734977722198,16.0727272033691,16.3575763702393,600,2010-03-18
11353821,NWFL,16.3090915679932,16.3696975708008,11.6484317779541,16.1515159606934,16.3696975708008,7000,2010-03-19
11353838,NWFL,16.3454551696777,16.3454551696777,11.6311779022217,16.3454551696777,16.3454551696777,600,2010-03-22
11353843,NWFL,16.0787887573242,16.0666675567627,11.4327993392944,16.0666675567627,16.1878795623779,4200,2010-03-23
11353861,NWFL,16.175758361816403,16.0,11.3853578567505,16.0,16.175758361816403,600,2010-03-24
11353865,NWFL,16.0,16.1575756072998,11.4974889755249,16.0,16.2181816101074,1200,2010-03-25
11353883,NWFL,16.175758361816403,16.175758361816403,11.5104274749756,16.175758361816403,16.175758361816403,300,2010-03-26
11353887,NWFL,16.206060409545902,16.0666675567627,11.4327993392944,16.0606060028076,16.206060409545902,3700,2010-03-29
11353905,NWFL,16.206060409545902,16.3757572174072,11.6527442932129,16.0606060028076,16.3757572174072,7000,2010-03-30
11353910,NWFL,16.3818187713623,16.3636360168457,11.644118309021001,16.3393936157227,16.3818187713623,7200,2010-03-31
11353929,NWFL,16.3636360168457,16.3636360168457,11.644118309021001,16.351514816284197,16.3636360168457,1300,2010-04-01
11353934,NWFL,16.4424247741699,16.4969692230225,11.738993644714402,15.8848485946655,16.5030307769775,12400,2010-04-05
11353952,NWFL,16.351514816284197,16.4848480224609,11.7303686141968,16.3454551696777,16.5030307769775,3600,2010-04-06
11353957,NWFL,16.0666675567627,16.3818187713623,11.6570558547974,16.0666675567627,16.466667175293,5400,2010-04-07
11353975,NWFL,16.3030300140381,16.3636360168457,11.644118309021001,16.2909088134766,16.5151519775391,24700,2010-04-08
11353979,NWFL,16.5030307769775,16.5151519775391,11.751935005188,16.5030307769775,16.8060607910156,3400,2010-04-09
11353997,NWFL,16.4484844207764,16.4545459747314,11.7088088989258,16.3696975708008,16.7393932342529,6000,2010-04-12
11354001,NWFL,16.5454540252686,16.424242019653303,11.8090333938599,16.3636360168457,16.6545448303223,5200,2010-04-13
11354019,NWFL,16.5636367797852,16.593938827514602,11.931042671203599,16.4606056213379,16.6363639831543,1600,2010-04-14
11354023,NWFL,16.5636367797852,16.8121204376221,12.0879163742065,16.2969703674316,16.8606052398682,7000,2010-04-15
11354041,NWFL,16.648485183715803,16.5272731781006,11.883113861084,16.3636360168457,16.7151508331299,12700,2010-04-16
11354045,NWFL,16.4484844207764,16.6606063842773,11.978981018066401,16.4484844207764,16.8484840393066,8400,2010-04-19
11354063,NWFL,16.6848487854004,16.763635635376,12.053057670593299,16.5151519775391,16.7696971893311,2800,2010-04-20
11354067,NWFL,16.8363628387451,16.727272033691403,12.0269136428833,16.606060028076197,16.8363628387451,900,2010-04-21
11354085,NWFL,16.6666660308838,16.7818183898926,12.066132545471199,16.6666660308838,16.8060607910156,5500,2010-04-22
11354089,NWFL,16.6121215820312,16.6121215820312,11.944119453430199,16.5878791809082,16.6121215820312,3900,2010-04-23
11354107,NWFL,16.5818176269531,16.8363628387451,12.1053466796875,16.5818176269531,16.8363628387451,600,2010-04-26
11354111,NWFL,16.6363639831543,16.7393932342529,12.0356273651123,16.606060028076197,16.8787879943848,5200,2010-04-27
11354130,NWFL,17.0,17.0060615539551,12.2273635864258,17.0,17.0060615539551,900,2010-04-28
11354134,NWFL,17.0848484039307,16.830303192138697,12.100992202758801,16.7030296325684,17.430303573608402,10000,2010-04-29
11354153,NWFL,16.8606052398682,16.8121204376221,12.0879163742065,16.7757568359375,17.0727272033691,7200,2010-04-30
11354157,NWFL,16.9272727966309,17.0060615539551,12.2273635864258,16.727272033691403,17.0787887573242,7300,2010-05-03
11354176,NWFL,16.872726440429698,16.9333324432373,12.175068855285598,16.7575759887695,17.0727272033691,9600,2010-05-04
11354180,NWFL,16.727272033691403,16.727272033691403,12.0269136428833,16.727272033691403,16.9393939971924,3600,2010-05-05
11354200,NWFL,17.054546356201197,16.0666675567627,11.5519351959229,16.0666675567627,17.0909099578857,10000,2010-05-06
