,ticker,open,close,Adj Close,low,high,volume,Date
15818550,PFMT,9.25,10.6000003814697,10.6000003814697,9.19999980926514,10.8000001907349,6055100,2012-08-10
15818570,PFMT,10.4399995803833,10.1599998474121,10.1599998474121,10.1599998474121,10.8000001907349,581200,2012-08-13
15818572,PFMT,10.0699996948242,10.210000038147,10.210000038147,10.0,10.3999996185303,522300,2012-08-14
15818652,PFMT,10.2799997329712,10.520000457763699,10.520000457763699,10.1499996185303,10.8500003814697,264700,2012-08-15
15818654,PFMT,10.6000003814697,10.4399995803833,10.4399995803833,10.289999961853,10.6300001144409,159900,2012-08-16
15818683,PFMT,10.3000001907349,10.9499998092651,10.9499998092651,10.25,11.3500003814697,269300,2012-08-17
15818685,PFMT,10.9099998474121,10.6000003814697,10.6000003814697,10.489999771118198,10.9499998092651,149700,2012-08-20
15818705,PFMT,10.6400003433228,10.5500001907349,10.5500001907349,10.479999542236301,10.8500003814697,108800,2012-08-21
15818707,PFMT,10.510000228881802,10.2200002670288,10.2200002670288,10.0500001907349,10.6599998474121,93600,2012-08-22
15818728,PFMT,10.2799997329712,10.1199998855591,10.1199998855591,10.1000003814697,10.3299999237061,137000,2012-08-23
15818730,PFMT,10.1499996185303,10.3199996948242,10.3199996948242,10.1199998855591,10.3999996185303,94900,2012-08-24
15818750,PFMT,10.3999996185303,10.3999996185303,10.3999996185303,10.210000038147,10.5,59400,2012-08-27
15818752,PFMT,10.4499998092651,10.9499998092651,10.9499998092651,10.1199998855591,11.0,186600,2012-08-28
15818772,PFMT,11.020000457763699,10.779999732971199,10.779999732971199,10.5,11.020000457763699,167600,2012-08-29
15818774,PFMT,10.789999961853,10.970000267028801,10.970000267028801,10.5799999237061,11.1499996185303,303200,2012-08-30
15818799,PFMT,10.8000001907349,10.8500003814697,10.8500003814697,10.6800003051758,11.1499996185303,69600,2012-08-31
15818801,PFMT,11.1499996185303,10.9200000762939,10.9200000762939,10.6499996185303,11.25,463700,2012-09-04
15818821,PFMT,11.109999656677198,11.130000114440902,11.130000114440902,10.6999998092651,11.880000114440902,226700,2012-09-05
15818823,PFMT,11.229999542236301,11.279999732971199,11.279999732971199,11.1499996185303,11.5,113200,2012-09-06
15818843,PFMT,11.1700000762939,11.220000267028801,11.220000267028801,10.8999996185303,11.3000001907349,103300,2012-09-07
15818845,PFMT,11.140000343322802,11.020000457763699,11.020000457763699,10.9300003051758,11.140000343322802,161700,2012-09-10
15818866,PFMT,10.9899997711182,11.279999732971199,11.279999732971199,10.8999996185303,11.3500003814697,348500,2012-09-11
15818868,PFMT,11.2600002288818,11.539999961853,11.539999961853,11.1000003814697,11.5600004196167,118100,2012-09-12
15818888,PFMT,11.4499998092651,11.880000114440902,11.880000114440902,11.3199996948242,12.1800003051758,211800,2012-09-13
15818890,PFMT,11.960000038147,11.720000267028801,11.720000267028801,11.6499996185303,12.130000114440902,74400,2012-09-14
15818912,PFMT,11.720000267028801,11.6599998474121,11.6599998474121,11.369999885559098,12.119999885559098,132500,2012-09-17
15818914,PFMT,11.710000038147,11.890000343322802,11.890000343322802,11.3000001907349,11.9399995803833,85300,2012-09-18
15818940,PFMT,11.8199996948242,11.4499998092651,11.4499998092651,11.4099998474121,11.890000343322802,277800,2012-09-19
15818942,PFMT,11.359999656677198,10.8400001525879,10.8400001525879,10.6999998092651,11.359999656677198,280300,2012-09-20
15818978,PFMT,10.859999656677198,10.7600002288818,10.7600002288818,10.710000038147,10.960000038147,221600,2012-09-21
15818980,PFMT,10.75,9.86999988555908,9.86999988555908,9.71000003814697,10.75,705300,2012-09-24
15819000,PFMT,9.93000030517578,10.0600004196167,10.0600004196167,9.93000030517578,10.479999542236301,238900,2012-09-25
15819002,PFMT,10.1000003814697,10.4499998092651,10.4499998092651,10.1000003814697,10.4499998092651,114800,2012-09-26
15819021,PFMT,10.520000457763699,10.3699998855591,10.3699998855591,10.0299997329712,10.5900001525879,132600,2012-09-27
15819023,PFMT,10.3199996948242,10.729999542236301,10.729999542236301,10.1300001144409,10.8000001907349,1527200,2012-09-28
15819043,PFMT,10.7399997711182,10.9499998092651,10.9499998092651,10.5,11.039999961853,228900,2012-10-01
15819045,PFMT,11.020000457763699,10.859999656677198,10.859999656677198,10.5699996948242,11.0600004196167,83500,2012-10-02
15819065,PFMT,10.9099998474121,10.869999885559098,10.869999885559098,10.710000038147,10.970000267028801,54700,2012-10-03
