,ticker,open,close,Adj Close,low,high,volume,Date
7622626,SWK,51.7400016784668,52.709999084472706,43.658817291259794,51.619998931884794,53.0,2033000,2010-01-04
7622640,SWK,52.5900001525879,53.4799995422363,44.29658508300779,52.16999816894529,53.5499992370605,2474100,2010-01-05
7622650,SWK,53.4300003051758,54.8199996948242,45.4064826965332,53.2700004577637,54.9099998474121,3035800,2010-01-06
7622678,SWK,54.619998931884794,56.75,47.00508117675779,54.529998779296896,57.0699996948242,4276400,2010-01-07
7622686,SWK,56.439998626709006,57.41999816894529,47.560028076171896,56.439998626709006,57.6800003051758,1441400,2010-01-08
7622701,SWK,57.5699996948242,57.0699996948242,47.2701301574707,56.529998779296896,57.6800003051758,1595300,2010-01-11
7622709,SWK,56.709999084472706,56.1800003051758,46.532955169677706,55.7999992370605,56.7700004577637,1208500,2010-01-12
7622722,SWK,56.4099998474121,56.709999084472706,46.9719429016113,56.0,56.9500007629395,1129300,2010-01-13
7622733,SWK,56.5499992370605,56.5499992370605,46.8394241333008,55.9300003051758,56.6399993896484,1430500,2010-01-14
7622745,SWK,56.4500007629395,55.7400016784668,46.1685066223145,55.439998626709006,56.6500015258789,1661200,2010-01-15
7622882,SWK,55.720001220703104,56.2999992370605,46.632350921630895,55.6800003051758,56.540000915527294,1349800,2010-01-19
7622904,SWK,55.7400016784668,55.540000915527294,46.0028610229492,55.0,55.810001373290994,1396300,2010-01-20
7622912,SWK,55.4799995422363,54.1800003051758,44.87638854980471,54.1599998474121,55.529998779296896,1973500,2010-01-21
7622935,SWK,54.029998779296896,53.33000183105471,44.1723556518555,53.2000007629395,54.279998779296896,1363500,2010-01-22
7622955,SWK,53.8199996948242,53.8199996948242,44.578216552734396,53.470001220703104,54.040000915527294,1522400,2010-01-25
7622967,SWK,53.380001068115206,53.310001373290994,44.1557807922363,53.1500015258789,54.25,1608600,2010-01-26
7622975,SWK,52.9300003051758,52.470001220703104,43.4600219726562,51.540000915527294,53.3400001525879,3563600,2010-01-27
7622988,SWK,52.619998931884794,51.3899993896484,42.5654792785645,51.369998931884794,52.880001068115206,1948400,2010-01-28
7622996,SWK,51.790000915527294,51.25,42.4495239257812,51.0,52.1500015258789,2658100,2010-01-29
7623010,SWK,51.5699996948242,52.2299995422363,43.2612190246582,51.209999084472706,52.3400001525879,1360400,2010-02-01
7623018,SWK,52.2599983215332,54.25,44.9343681335449,52.2000007629395,54.3600006103516,2981100,2010-02-02
7623032,SWK,54.8199996948242,56.3400001525879,46.6654739379883,54.689998626709006,57.3600006103516,5723900,2010-02-03
7623040,SWK,55.810001373290994,54.6399993896484,45.257396697998,54.5900001525879,56.0,2338100,2010-02-04
