,ticker,open,close,Adj Close,low,high,volume,Date
14882279,EMKR,4.11999988555908,4.3600001335144,3.35074090957642,4.11999988555908,4.519999980926509,296300,2010-01-04
14882287,EMKR,4.3600001335144,4.32000017166138,3.32000017166138,4.23999977111816,4.44000005722046,147100,2010-01-05
14882301,EMKR,4.19999980926514,4.67999982833862,3.59666657447815,4.19999980926514,4.800000190734861,454700,2010-01-06
14882309,EMKR,4.76000022888184,4.88000011444092,3.75037050247192,4.59999990463257,5.0,362800,2010-01-07
14882323,EMKR,4.84000015258789,4.88000011444092,3.75037050247192,4.71999979019165,4.96000003814697,206400,2010-01-08
14882331,EMKR,4.96000003814697,5.03999996185303,3.8733332157134996,4.88000011444092,5.03999996185303,236200,2010-01-11
14882346,EMKR,5.0,4.6399998664856,3.56592583656311,4.6399998664856,5.0,216600,2010-01-12
14882347,EMKR,4.67999982833862,4.55999994277954,3.50444436073303,4.519999980926509,4.71999979019165,123500,2010-01-13
14882355,EMKR,4.519999980926509,4.519999980926509,3.47370362281799,4.480000019073491,4.6399998664856,154200,2010-01-14
14882369,EMKR,4.55999994277954,4.32000017166138,3.32000017166138,4.2800002098083505,4.59999990463257,185000,2010-01-15
14882377,EMKR,4.32000017166138,4.519999980926509,3.47370362281799,4.32000017166138,4.519999980926509,116500,2010-01-19
14882391,EMKR,4.480000019073491,4.32000017166138,3.32000017166138,4.2800002098083505,4.480000019073491,176600,2010-01-20
14882399,EMKR,4.3600001335144,4.15999984741211,3.1970369815826403,4.03999996185303,4.3600001335144,212300,2010-01-21
14882414,EMKR,4.15999984741211,4.11999988555908,3.1662962436676003,4.03999996185303,4.2800002098083505,161500,2010-01-22
14882422,EMKR,4.15999984741211,4.03999996185303,3.1048147678375204,3.83999991416931,4.23999977111816,176700,2010-01-25
14882436,EMKR,4.03999996185303,4.0,3.0740740299224902,4.0,4.15999984741211,119500,2010-01-26
14882444,EMKR,4.2800002098083505,4.07999992370605,3.13555550575256,3.9600000381469704,4.3600001335144,196000,2010-01-27
14882477,EMKR,4.11999988555908,4.0,3.0740740299224902,3.8800001144409197,4.11999988555908,143200,2010-01-28
14882485,EMKR,4.03999996185303,3.79999995231628,2.92037034034729,3.79999995231628,4.03999996185303,219800,2010-01-29
14882501,EMKR,3.79999995231628,4.03999996185303,3.1048147678375204,3.79999995231628,4.03999996185303,115800,2010-02-01
14882509,EMKR,4.07999992370605,4.07999992370605,3.13555550575256,3.9600000381469704,4.15999984741211,142000,2010-02-02
14882524,EMKR,4.07999992370605,4.480000019073491,3.44296288490295,4.0,4.6399998664856,645900,2010-02-03
14882532,EMKR,4.32000017166138,4.07999992370605,3.13555550575256,4.07999992370605,4.3600001335144,218900,2010-02-04
14882546,EMKR,4.11999988555908,4.11999988555908,3.1662962436676003,4.03999996185303,4.19999980926514,96200,2010-02-05
14882554,EMKR,4.03999996185303,4.03999996185303,3.1048147678375204,4.03999996185303,4.2800002098083505,121300,2010-02-08
14882710,EMKR,4.0,4.15999984741211,3.1970369815826403,4.0,4.23999977111816,259800,2010-02-09
14882711,EMKR,4.19999980926514,4.3600001335144,3.35074090957642,4.11999988555908,4.40000009536743,186300,2010-02-10
14882719,EMKR,4.23999977111816,4.3600001335144,3.35074090957642,4.11999988555908,4.40000009536743,156400,2010-02-11
14882732,EMKR,4.40000009536743,4.480000019073491,3.44296288490295,4.19999980926514,4.480000019073491,167400,2010-02-12
14882733,EMKR,4.519999980926509,4.59999990463257,3.53518509864807,4.40000009536743,4.59999990463257,412000,2010-02-16
14882741,EMKR,4.800000190734861,5.15999984741211,3.96555542945862,4.6399998664856,5.23999977111816,641000,2010-02-17
14882754,EMKR,5.07999992370605,5.0,3.84259247779846,4.67999982833862,5.11999988555908,377400,2010-02-18
14882755,EMKR,4.92000007629395,4.96000003814697,3.8118517398834197,4.59999990463257,5.0,233100,2010-02-19
14882763,EMKR,5.15999984741211,5.199999809265139,3.9962961673736603,5.0,5.199999809265139,322100,2010-02-22
14882777,EMKR,5.199999809265139,4.84000015258789,3.71962976455688,4.76000022888184,5.199999809265139,133900,2010-02-23
14882778,EMKR,4.84000015258789,4.92000007629395,3.78111100196838,4.800000190734861,5.03999996185303,144700,2010-02-24
14882786,EMKR,4.800000190734861,4.84000015258789,3.71962976455688,4.71999979019165,4.96000003814697,108300,2010-02-25
14882801,EMKR,4.88000011444092,4.71999979019165,3.62740731239319,4.71999979019165,4.88000011444092,64300,2010-02-26
14882809,EMKR,4.76000022888184,4.76000022888184,3.65814828872681,4.71999979019165,4.800000190734861,58800,2010-03-01
14882823,EMKR,4.76000022888184,4.76000022888184,3.65814828872681,4.71999979019165,4.800000190734861,86900,2010-03-02
14882831,EMKR,4.76000022888184,4.6399998664856,3.56592583656311,4.59999990463257,4.800000190734861,195500,2010-03-03
14882845,EMKR,4.55999994277954,4.55999994277954,3.50444436073303,4.480000019073491,4.59999990463257,135100,2010-03-04
14882853,EMKR,4.55999994277954,4.55999994277954,3.50444436073303,4.480000019073491,4.59999990463257,156100,2010-03-05
14882878,EMKR,4.480000019073491,4.519999980926509,3.47370362281799,4.40000009536743,4.76000022888184,160100,2010-03-08
14882886,EMKR,4.480000019073491,4.519999980926509,3.47370362281799,4.480000019073491,4.6399998664856,179000,2010-03-09
14882900,EMKR,4.519999980926509,4.44000005722046,3.41222214698792,4.40000009536743,4.59999990463257,246900,2010-03-10
14882908,EMKR,4.44000005722046,4.44000005722046,3.41222214698792,4.15999984741211,4.480000019073491,151500,2010-03-11
14882922,EMKR,4.480000019073491,4.3600001335144,3.35074090957642,4.32000017166138,4.480000019073491,96500,2010-03-12
14882930,EMKR,4.32000017166138,4.2800002098083505,3.2892594337463397,4.23999977111816,4.44000005722046,124200,2010-03-15
14882944,EMKR,4.2800002098083505,4.2800002098083505,3.2892594337463397,4.15999984741211,4.3600001335144,102900,2010-03-16
14882945,EMKR,4.19999980926514,4.3600001335144,3.35074090957642,4.19999980926514,4.40000009536743,81800,2010-03-17
14882953,EMKR,4.3600001335144,4.40000009536743,3.38148140907288,4.32000017166138,4.480000019073491,129100,2010-03-18
14882967,EMKR,4.55999994277954,4.40000009536743,3.38148140907288,4.2800002098083505,4.59999990463257,225300,2010-03-19
14882975,EMKR,4.44000005722046,4.32000017166138,3.32000017166138,4.23999977111816,4.44000005722046,140400,2010-03-22
14882989,EMKR,4.2800002098083505,4.32000017166138,3.32000017166138,4.23999977111816,4.3600001335144,143100,2010-03-23
14882997,EMKR,4.2800002098083505,4.3600001335144,3.35074090957642,4.23999977111816,4.44000005722046,104000,2010-03-24
14883011,EMKR,4.55999994277954,4.84000015258789,3.71962976455688,4.519999980926509,4.88000011444092,471000,2010-03-25
14883019,EMKR,4.88000011444092,5.07999992370605,3.90407395362854,4.84000015258789,5.15999984741211,509200,2010-03-26
14883033,EMKR,5.0,4.84000015258789,3.71962976455688,4.800000190734861,5.07999992370605,209800,2010-03-29
14883041,EMKR,4.800000190734861,4.84000015258789,3.71962976455688,4.800000190734861,5.0,445200,2010-03-30
14883057,EMKR,4.84000015258789,4.84000015258789,3.71962976455688,4.84000015258789,4.96000003814697,114700,2010-03-31
14883115,EMKR,4.96000003814697,4.88000011444092,3.75037050247192,4.800000190734861,4.96000003814697,64000,2010-04-01
14883146,EMKR,4.84000015258789,5.03999996185303,3.8733332157134996,4.84000015258789,5.03999996185303,120600,2010-04-05
14883162,EMKR,5.03999996185303,5.32000017166138,4.08851861953735,5.0,5.3600001335144,274700,2010-04-06
14883177,EMKR,5.3600001335144,5.28000020980835,4.05777788162231,5.0,5.3600001335144,334800,2010-04-07
14883185,EMKR,5.32000017166138,5.400000095367429,4.150000095367431,5.03999996185303,5.67999982833862,318000,2010-04-08
14883199,EMKR,5.44000005722046,5.800000190734861,4.4574074745178205,5.400000095367429,5.84000015258789,459500,2010-04-09
14883207,EMKR,5.96000003814697,6.07999992370605,4.6725926399231,5.880000114440921,6.2399997711181605,421900,2010-04-12
14883221,EMKR,6.199999809265139,5.92000007629395,4.54962968826294,5.800000190734861,6.2399997711181605,261100,2010-04-13
14883229,EMKR,6.32000017166138,6.07999992370605,4.6725926399231,5.96000003814697,6.32000017166138,223300,2010-04-14
14883243,EMKR,6.0,6.44000005722046,4.94925928115845,6.0,6.880000114440921,531600,2010-04-15
14883251,EMKR,6.48000001907349,5.96000003814697,4.58037042617798,5.71999979019165,6.48000001907349,463900,2010-04-16
14883265,EMKR,5.84000015258789,5.800000190734861,4.4574074745178205,5.44000005722046,5.92000007629395,405700,2010-04-19
14883273,EMKR,5.800000190734861,5.96000003814697,4.58037042617798,5.67999982833862,6.03999996185303,189500,2010-04-20
14883287,EMKR,6.03999996185303,6.0,4.611111164093019,5.7600002288818395,6.07999992370605,218400,2010-04-21
14883295,EMKR,6.03999996185303,6.07999992370605,4.6725926399231,5.67999982833862,6.07999992370605,172400,2010-04-22
14883309,EMKR,6.28000020980835,6.07999992370605,4.6725926399231,6.0,6.28000020980835,128600,2010-04-23
14883317,EMKR,5.96000003814697,5.84000015258789,4.48814821243286,5.84000015258789,6.199999809265139,160400,2010-04-26
14883331,EMKR,5.71999979019165,5.599999904632571,4.30370378494263,5.55999994277954,5.880000114440921,191800,2010-04-27
14883339,EMKR,5.599999904632571,5.32000017166138,4.08851861953735,5.32000017166138,5.639999866485599,277800,2010-04-28
14883353,EMKR,5.28000020980835,5.800000190734861,4.4574074745178205,5.28000020980835,5.84000015258789,187400,2010-04-29
14883361,EMKR,5.7600002288818395,5.400000095367429,4.150000095367431,5.3600001335144,5.7600002288818395,302700,2010-04-30
14883375,EMKR,5.400000095367429,5.3600001335144,4.11925935745239,5.23999977111816,5.48000001907349,197400,2010-05-03
14883383,EMKR,5.199999809265139,5.11999988555908,3.9348146915435804,5.03999996185303,5.23999977111816,165100,2010-05-04
14883397,EMKR,5.0,5.0,3.84259247779846,4.88000011444092,5.11999988555908,172000,2010-05-05
14883405,EMKR,4.88000011444092,4.32000017166138,3.32000017166138,4.0,4.92000007629395,666100,2010-05-06
14883419,EMKR,4.40000009536743,4.23999977111816,3.25851821899414,4.19999980926514,4.6399998664856,277000,2010-05-07
14883427,EMKR,4.84000015258789,5.0,3.84259247779846,4.40000009536743,5.03999996185303,375300,2010-05-10
14883442,EMKR,4.800000190734861,4.96000003814697,3.8118517398834197,4.67999982833862,5.199999809265139,248200,2010-05-11
14883450,EMKR,4.96000003814697,5.11999988555908,3.9348146915435804,4.800000190734861,5.11999988555908,178000,2010-05-12
14883464,EMKR,5.07999992370605,5.03999996185303,3.8733332157134996,4.92000007629395,5.11999988555908,134200,2010-05-13
14883472,EMKR,4.67999982833862,4.59999990463257,3.53518509864807,4.44000005722046,4.800000190734861,327900,2010-05-14
14883486,EMKR,4.59999990463257,4.71999979019165,3.62740731239319,4.519999980926509,4.71999979019165,99700,2010-05-17
14883494,EMKR,4.800000190734861,4.480000019073491,3.44296288490295,4.480000019073491,4.84000015258789,107400,2010-05-18
14883530,EMKR,4.480000019073491,4.40000009536743,3.38148140907288,4.3600001335144,4.480000019073491,121300,2010-05-19
14883538,EMKR,4.32000017166138,4.07999992370605,3.13555550575256,3.92000007629395,4.40000009536743,353200,2010-05-20
14883552,EMKR,4.0,4.23999977111816,3.25851821899414,3.8800001144409197,4.32000017166138,149200,2010-05-21
14883560,EMKR,4.32000017166138,4.19999980926514,3.2277774810791002,4.19999980926514,4.44000005722046,51300,2010-05-24
14883574,EMKR,4.07999992370605,4.11999988555908,3.1662962436676003,3.92000007629395,4.15999984741211,176200,2010-05-25
14883582,EMKR,4.19999980926514,4.03999996185303,3.1048147678375204,4.03999996185303,4.40000009536743,116300,2010-05-26
14883596,EMKR,4.19999980926514,4.3600001335144,3.35074090957642,4.11999988555908,4.3600001335144,120400,2010-05-27
14883604,EMKR,4.32000017166138,4.23999977111816,3.25851821899414,4.11999988555908,4.3600001335144,189300,2010-05-28
14883617,EMKR,4.15999984741211,4.07999992370605,3.13555550575256,4.07999992370605,4.23999977111816,73900,2010-06-01
14883625,EMKR,4.07999992370605,4.15999984741211,3.1970369815826403,4.0,4.15999984741211,132700,2010-06-02
14883639,EMKR,4.11999988555908,4.11999988555908,3.1662962436676003,4.07999992370605,4.23999977111816,57700,2010-06-03
