,ticker,open,close,Adj Close,low,high,volume,Date
14969871,CVON,9.94999980926514,8.0,7.96539545059204,7.949999809265139,9.94999980926514,56800,2018-02-23
14969893,CVON,9.01000022888184,8.17000007629395,8.13465976715088,8.17000007629395,9.01000022888184,43455,2018-02-27
14969899,CVON,8.14999961853027,8.22000026702881,8.18444442749023,8.14999961853027,8.37360000610352,40437,2018-02-28
14969915,CVON,8.25,8.25,8.21431446075439,8.189999580383299,8.25,59917,2018-03-01
14969922,CVON,8.22000026702881,8.89999961853027,8.86150169372559,8.189999580383299,9.0,337170,2018-03-02
14969937,CVON,9.0,8.920000076293949,8.881415367126461,8.659999847412111,9.0,98632,2018-03-05
14969943,CVON,8.920000076293949,8.89000034332275,8.851545333862301,8.699999809265138,8.97000026702881,67385,2018-03-06
14969959,CVON,8.89999961853027,8.85000038146973,8.81171894073486,8.80000019073486,8.96000003814697,53071,2018-03-07
14969965,CVON,8.86999988555908,8.89000034332275,8.851545333862301,8.76000022888184,8.89999961853027,40295,2018-03-08
14969980,CVON,8.01000022888184,8.27999973297119,8.24418354034424,8.01000022888184,8.78999996185303,81616,2018-03-09
14969987,CVON,8.14000034332275,8.63000011444092,8.59267044067383,8.14000034332275,8.64000034332275,36673,2018-03-12
14970004,CVON,8.67000007629395,8.42000007629395,8.38357830047607,8.300000190734862,8.96000003814697,61851,2018-03-13
14970010,CVON,8.89000034332275,8.47999954223633,8.44331836700439,8.42000007629395,8.952799797058109,129132,2018-03-14
14970026,CVON,8.56110000610352,8.60000038146973,8.56280040740967,8.47999954223633,8.89000034332275,268066,2018-03-15
14970032,CVON,8.68000030517578,8.64999961853027,8.612583160400389,8.36999988555908,8.72999954223633,116457,2018-03-16
14970053,CVON,8.98999977111816,8.61999988555908,8.58271312713623,8.52999973297119,9.0600004196167,257883,2018-03-19
14970061,CVON,8.72000026702881,8.52999973297119,8.49310207366943,8.51000022888184,8.90999984741211,172917,2018-03-20
14970079,CVON,8.75,8.64999961853027,8.612583160400389,8.51000022888184,8.81999969482422,62187,2018-03-21
14970085,CVON,8.67000007629395,8.67000007629395,8.63249778747559,8.560000419616701,8.77000045776367,51613,2018-03-22
14970102,CVON,8.68000030517578,8.64000034332275,8.60262775421143,8.53660011291504,8.72000026702881,27877,2018-03-23
14970108,CVON,8.76000022888184,8.94999980926514,8.91128635406494,8.5,9.14999961853027,66042,2018-03-26
14970124,CVON,9.0,9.15999984741211,9.12037754058838,8.84000015258789,9.21000003814697,63605,2018-03-27
14970130,CVON,9.28999996185303,9.30000019073486,9.2597713470459,9.19999980926514,9.47999954223633,51639,2018-03-28
14970146,CVON,9.40999984741211,9.23999977111816,9.20003128051758,9.06999969482422,9.44999980926514,40019,2018-03-29
