,ticker,open,close,Adj Close,low,high,volume,Date
18798804,LTRPB,42.0,42.0,42.0,42.0,42.0,500,2014-08-29
18798843,LTRPB,37.0,37.0,37.0,37.0,37.0,400,2014-09-05
18798850,LTRPB,35.439998626709,35.439998626709,35.439998626709,35.439998626709,35.439998626709,500,2014-09-08
18799091,LTRPB,19.6399993896484,19.6399993896484,19.6399993896484,19.6399993896484,19.6399993896484,1800,2014-10-16
18799103,LTRPB,28.0,30.1599998474121,30.1599998474121,28.0,30.9300003051758,3300,2014-10-17
18799111,LTRPB,30.600000381469698,30.600000381469698,30.600000381469698,30.5,30.600000381469698,1000,2014-10-20
18799123,LTRPB,31.4599990844727,31.4599990844727,31.4599990844727,31.4599990844727,31.4599990844727,300,2014-10-21
18799131,LTRPB,34.8899993896484,34.8899993896484,34.8899993896484,34.8899993896484,34.8899993896484,100,2014-10-22
18799143,LTRPB,33.529998779296896,33.529998779296896,33.529998779296896,33.529998779296896,33.529998779296896,1000,2014-10-23
18799150,LTRPB,34.6300010681152,34.6300010681152,34.6300010681152,34.6300010681152,34.6300010681152,300,2014-10-24
18799161,LTRPB,34.5699996948242,34.5699996948242,34.5699996948242,34.5699996948242,34.5699996948242,400,2014-10-27
18799169,LTRPB,31.6700000762939,31.6700000762939,31.6700000762939,31.6599998474121,31.9099998474121,800,2014-10-28
18799269,LTRPB,33.830001831054695,33.830001831054695,33.830001831054695,33.830001831054695,33.830001831054695,100,2014-10-31
18799341,LTRPB,25.0799999237061,26.1200008392334,26.1200008392334,25.0799999237061,28.3199996948242,1200,2014-11-12
18799359,LTRPB,27.75,27.7299995422363,27.7299995422363,27.2819995880127,27.850000381469698,500,2014-11-14
18799378,LTRPB,25.702999114990202,28.2099990844727,28.2099990844727,25.702999114990202,28.2099990844727,200,2014-11-18
18799386,LTRPB,26.6630001068115,26.6630001068115,26.6630001068115,26.6630001068115,26.6630001068115,300,2014-11-19
18799598,LTRPB,25.1700000762939,25.969999313354503,25.969999313354503,25.1700000762939,25.969999313354503,300,2015-01-08
18799688,LTRPB,25.1100006103516,25.1200008392334,25.1200008392334,25.1100006103516,25.1200008392334,300,2015-01-26
18799732,LTRPB,23.9599990844727,23.9599990844727,23.9599990844727,23.9599990844727,23.9599990844727,300,2015-02-02
18799744,LTRPB,25.280000686645497,25.399999618530302,25.399999618530302,25.280000686645497,25.399999618530302,500,2015-02-03
18799752,LTRPB,27.190000534057603,27.260000228881804,27.260000228881804,27.190000534057603,27.2700004577637,600,2015-02-04
18799770,LTRPB,26.149999618530302,26.149999618530302,26.149999618530302,26.149999618530302,26.149999618530302,100,2015-02-06
18799832,LTRPB,31.3899993896484,31.8199996948242,31.8199996948242,31.3899993896484,31.8199996948242,400,2015-02-18
18799848,LTRPB,34.5,34.5,34.5,34.5,34.5,100,2015-02-20
18799856,LTRPB,35.439998626709,35.439998626709,35.439998626709,35.439998626709,35.439998626709,100,2015-02-23
18799992,LTRPB,33.5400009155273,33.4099998474121,33.4099998474121,33.4099998474121,33.5400009155273,500,2015-03-17
18800029,LTRPB,35.8499984741211,35.8499984741211,35.8499984741211,35.8499984741211,35.8499984741211,400,2015-03-23
18800041,LTRPB,35.8800010681152,36.9199981689453,36.9199981689453,35.8800010681152,36.9199981689453,300,2015-03-24
18800100,LTRPB,36.459999084472706,36.4199981689453,36.4199981689453,36.4199981689453,36.459999084472706,300,2015-04-02
18800147,LTRPB,37.680000305175795,36.689998626709,36.689998626709,36.689998626709,37.680000305175795,300,2015-04-10
18800293,LTRPB,33.7700004577637,33.7700004577637,33.7700004577637,33.7700004577637,33.7700004577637,200,2015-05-05
18800329,LTRPB,32.5999984741211,32.5999984741211,32.5999984741211,32.5999984741211,32.5999984741211,200,2015-05-11
18800347,LTRPB,31.309999465942397,31.239999771118196,31.239999771118196,31.239999771118196,31.4179992675781,600,2015-05-13
18800359,LTRPB,31.469999313354503,31.4300003051758,31.4300003051758,31.4300003051758,31.469999313354503,200,2015-05-14
18800367,LTRPB,32.990001678466804,32.990001678466804,32.990001678466804,32.990001678466804,32.990001678466804,500,2015-05-15
18800384,LTRPB,33.3199996948242,33.3199996948242,33.3199996948242,33.3199996948242,33.3199996948242,400,2015-05-19
18800420,LTRPB,31.9799995422363,31.9799995422363,31.9799995422363,31.9799995422363,31.9799995422363,100,2015-05-26
18800450,LTRPB,32.1199989318848,32.1199989318848,32.1199989318848,32.1199989318848,32.1199989318848,200,2015-05-29
18800476,LTRPB,31.690000534057603,31.690000534057603,31.690000534057603,31.690000534057603,31.690000534057603,100,2015-06-03
18800753,LTRPB,34.1300010681152,34.1100006103516,34.1100006103516,34.1100006103516,34.1300010681152,200,2015-07-10
18800807,LTRPB,35.169998168945305,35.169998168945305,35.169998168945305,35.169998168945305,35.169998168945305,300,2015-07-20
18800949,LTRPB,30.5799999237061,30.5799999237061,30.5799999237061,30.5799999237061,30.5799999237061,200,2015-08-03
18801004,LTRPB,28.350000381469698,27.5,27.5,27.5,28.350000381469698,600,2015-08-11
18801023,LTRPB,27.1399993896484,26.5499992370605,26.5499992370605,26.5499992370605,27.1399993896484,1600,2015-08-13
18801042,LTRPB,26.3299999237061,27.0,27.0,26.3299999237061,27.0,1400,2015-08-17
18801089,LTRPB,24.2999992370605,24.2999992370605,24.2999992370605,24.2999992370605,24.2999992370605,200,2015-08-24
18801106,LTRPB,23.989999771118196,23.989999771118196,23.989999771118196,23.989999771118196,23.989999771118196,200,2015-08-26
18801114,LTRPB,24.9200000762939,24.9200000762939,24.9200000762939,24.9200000762939,24.9200000762939,100,2015-08-27
18801140,LTRPB,24.510000228881804,24.510000228881804,24.510000228881804,24.510000228881804,24.510000228881804,100,2015-09-01
18801194,LTRPB,24.2900009155273,24.2900009155273,24.2900009155273,24.2900009155273,24.2900009155273,200,2015-09-11
18801250,LTRPB,25.5,25.5,25.5,25.5,25.5,600,2015-09-22
18801303,LTRPB,24.8400001525879,24.8400001525879,24.8400001525879,24.8400001525879,24.8400001525879,200,2015-09-30
18801415,LTRPB,30.9500007629395,31.7700004577637,31.7700004577637,30.9500007629395,31.8400001525879,2500,2015-10-19
18801428,LTRPB,31.7000007629395,31.4599990844727,31.4599990844727,31.350000381469698,31.7000007629395,400,2015-10-20
18801451,LTRPB,31.399999618530302,31.399999618530302,31.399999618530302,31.399999618530302,31.399999618530302,100,2015-10-23
18801534,LTRPB,29.899999618530302,28.100000381469698,28.100000381469698,27.8400001525879,29.969999313354503,4100,2015-11-06
18801575,LTRPB,28.7900009155273,28.7900009155273,28.7900009155273,28.7900009155273,28.7900009155273,500,2015-11-13
18801680,LTRPB,31.25,31.25,31.25,31.25,31.25,100,2015-12-03
18801699,LTRPB,30.8199996948242,30.8199996948242,30.8199996948242,30.8199996948242,30.8199996948242,200,2015-12-07
18801834,LTRPB,30.8600006103516,30.8600006103516,30.8600006103516,30.8600006103516,30.8600006103516,300,2015-12-29
18801888,LTRPB,26.510000228881804,26.510000228881804,26.510000228881804,26.510000228881804,26.510000228881804,100,2016-01-07
18801914,LTRPB,25.75,25.75,25.75,25.75,25.75,100,2016-01-13
18801944,LTRPB,24.149999618530302,24.1599998474121,24.1599998474121,24.149999618530302,24.1599998474121,200,2016-01-19
18802089,LTRPB,19.9200000762939,19.9200000762939,19.9200000762939,19.9200000762939,21.2199993133545,1600,2016-02-12
18802180,LTRPB,23.5,23.5,23.5,23.5,23.5,300,2016-03-01
18802217,LTRPB,23.5799999237061,23.5799999237061,23.5799999237061,23.5799999237061,23.5799999237061,200,2016-03-07
18802254,LTRPB,21.8199996948242,21.3299999237061,21.3299999237061,21.3199996948242,21.8199996948242,800,2016-03-11
18802291,LTRPB,22.5200004577637,22.5200004577637,22.5200004577637,22.5200004577637,22.5200004577637,100,2016-03-17
18802381,LTRPB,22.350000381469698,22.3299999237061,22.3299999237061,22.3299999237061,22.350000381469698,800,2016-04-01
18802454,LTRPB,22.0,22.0,22.0,22.0,22.5,700,2016-04-14
18802462,LTRPB,21.989999771118196,21.899999618530302,21.899999618530302,21.899999618530302,21.989999771118196,500,2016-04-18
18802509,LTRPB,21.780000686645497,21.780000686645497,21.780000686645497,21.780000686645497,21.780000686645497,100,2016-04-25
18802528,LTRPB,21.719999313354503,22.0349998474121,22.0349998474121,21.719999313354503,22.0349998474121,500,2016-04-27
18802741,LTRPB,22.8400001525879,22.8400001525879,22.8400001525879,22.8400001525879,22.8400001525879,200,2016-05-25
18802803,LTRPB,24.6599998474121,24.760000228881804,24.760000228881804,24.6599998474121,24.760000228881804,500,2016-06-06
18802815,LTRPB,24.0499992370605,24.399999618530302,24.399999618530302,24.0,24.8700008392334,16300,2016-06-07
18802823,LTRPB,24.1599998474121,24.5,24.5,24.1599998474121,24.8400001525879,12200,2016-06-08
18802835,LTRPB,24.780000686645497,24.705999374389602,24.705999374389602,24.2999992370605,24.9500007629395,3600,2016-06-09
18802842,LTRPB,23.8799991607666,23.4799995422363,23.4799995422363,23.2000007629395,23.8799991607666,500,2016-06-10
18802860,LTRPB,22.1200008392334,22.469999313354503,22.469999313354503,22.0699996948242,22.649999618530302,800,2016-06-14
