,ticker,open,close,Adj Close,low,high,volume,Date
4160499,TSRI,4.519999980926509,4.8600001335144,3.0728991031646697,4.519999980926509,4.8600001335144,1500,2010-01-04
4160512,TSRI,4.82000017166138,4.800000190734861,3.03496217727661,4.78000020980835,4.980000019073491,11100,2010-01-05
4160516,TSRI,4.980000019073491,5.0,3.16141891479492,4.980000019073491,5.0,500,2010-01-06
4160529,TSRI,5.019999980926509,4.59999990463257,2.9085054397582994,4.59999990463257,5.019999980926509,1100,2010-01-07
4160533,TSRI,4.6399998664856,4.82000017166138,3.04760789871216,4.6399998664856,4.82000017166138,900,2010-01-08
4160550,TSRI,4.82000017166138,4.94000005722046,3.12348175048828,4.82000017166138,4.94000005722046,400,2010-01-12
4160564,TSRI,4.980000019073491,5.0,3.16141891479492,4.980000019073491,5.0,1100,2010-01-13
4160580,TSRI,4.96000003814697,4.92000007629395,3.1108360290527304,4.92000007629395,5.0,1600,2010-01-15
4160584,TSRI,5.0,4.82000017166138,3.04760789871216,4.82000017166138,5.0,700,2010-01-19
4160599,TSRI,4.65999984741211,4.55999994277954,2.88321399688721,4.53999996185303,4.65999984741211,1600,2010-01-20
4160603,TSRI,4.84000015258789,4.800000190734861,3.03496217727661,4.800000190734861,4.84000015258789,200,2010-01-21
4160618,TSRI,4.73999977111816,4.71999979019165,2.98437929153442,4.71999979019165,4.73999977111816,1100,2010-01-22
4160633,TSRI,4.92000007629395,4.92000007629395,3.1108360290527304,4.92000007629395,4.92000007629395,100,2010-01-26
4160637,TSRI,4.73999977111816,4.59999990463257,2.9085054397582994,4.519999980926509,4.800000190734861,1200,2010-01-27
4160650,TSRI,4.8600001335144,4.8600001335144,3.0728991031646697,4.8600001335144,4.8600001335144,500,2010-01-28
4160744,TSRI,4.65999984741211,4.800000190734861,3.03496217727661,4.65999984741211,4.800000190734861,800,2010-02-01
4160762,TSRI,4.800000190734861,4.90000009536743,3.0981903076171897,4.65999984741211,4.90000009536743,1000,2010-02-02
4160797,TSRI,4.67999982833862,4.61999988555908,2.92115092277527,4.61999988555908,4.67999982833862,200,2010-02-03
4160804,TSRI,4.73999977111816,4.6399998664856,2.9337966442108194,4.61999988555908,4.73999977111816,2000,2010-02-04
4160819,TSRI,4.61999988555908,4.519999980926509,2.8579225540161097,4.32000017166138,4.6399998664856,4000,2010-02-05
4160825,TSRI,4.5,4.519999980926509,2.8579225540161097,4.5,4.519999980926509,1700,2010-02-08
4160841,TSRI,4.5,4.5,2.84527683258057,4.5,4.5,1800,2010-02-09
4160847,TSRI,4.42000007629395,4.40000009536743,2.78204846382141,4.40000009536743,4.42000007629395,4700,2010-02-10
4160881,TSRI,4.40000009536743,4.40000009536743,2.78204846382141,4.40000009536743,4.42000007629395,2500,2010-02-16
4160887,TSRI,4.40000009536743,4.42000007629395,2.79469418525696,4.40000009536743,4.42000007629395,100,2010-02-17
4160903,TSRI,4.5,4.5,2.84527683258057,4.5,4.5,2600,2010-02-18
4160909,TSRI,4.5,4.5,2.84527683258057,4.5,4.5,200,2010-02-19
4160924,TSRI,4.57999992370605,4.55999994277954,2.88321399688721,4.55999994277954,4.57999992370605,700,2010-02-22
4160930,TSRI,4.519999980926509,4.519999980926509,2.8579225540161097,4.5,4.699999809265139,2900,2010-02-23
4160946,TSRI,4.519999980926509,4.5,2.84527683258057,4.5,4.519999980926509,200,2010-02-24
4160952,TSRI,4.5,4.57999992370605,2.89585971832275,4.5,4.57999992370605,700,2010-02-25
4160981,TSRI,4.59999990463257,4.59999990463257,2.9085054397582994,4.59999990463257,4.59999990463257,500,2010-03-02
4160982,TSRI,4.519999980926509,4.53999996185303,2.87056827545166,4.519999980926509,4.53999996185303,800,2010-03-03
4160988,TSRI,4.57999992370605,4.59999990463257,2.9085054397582994,4.55999994277954,4.59999990463257,1900,2010-03-04
