,ticker,open,close,Adj Close,low,high,volume,Date
3114631,TSCAP,24.9580001831055,25.2999992370605,24.846117019653303,24.7000007629395,25.2999992370605,354000,2018-03-16
3114635,TSCAP,25.219999313354503,25.25,24.7970142364502,25.219999313354503,25.5,88100,2018-03-19
3114651,TSCAP,25.3400001525879,25.2900009155273,24.8362979888916,24.8600006103516,25.399999618530302,205900,2018-03-20
3114655,TSCAP,25.350000381469698,25.489999771118196,25.0327072143555,25.25,25.489999771118196,187300,2018-03-21
3114671,TSCAP,25.399999618530302,25.5,25.042528152465803,25.399999618530302,25.600000381469698,39600,2018-03-22
3114675,TSCAP,25.5499992370605,25.75,25.288043975830103,25.5499992370605,25.7999992370605,54600,2018-03-23
3114690,TSCAP,25.75,25.9130001068115,25.4481201171875,25.75,25.9500007629395,2000,2018-03-26
3114694,TSCAP,25.7999992370605,25.9200000762939,25.4549942016602,25.7999992370605,25.969999313354503,18000,2018-03-27
3114709,TSCAP,25.989999771118196,25.8799991607666,25.415710449218803,25.864000320434602,25.989999771118196,13900,2018-03-28
3114713,TSCAP,25.850000381469698,25.850000381469698,25.3862495422363,25.815000534057603,25.9200000762939,5500,2018-03-29
3114729,TSCAP,25.850000381469698,25.9200000762939,25.4549942016602,25.850000381469698,25.9200000762939,1700,2018-04-02
3114733,TSCAP,25.9200000762939,25.899999618530302,25.4353523254395,25.8799991607666,25.9200000762939,7500,2018-04-03
3114748,TSCAP,25.9200000762939,25.899999618530302,25.4353523254395,25.8799991607666,25.9200000762939,7500,2018-04-04
3114752,TSCAP,25.820999145507802,25.7999992370605,25.3371467590332,25.774999618530302,25.899999618530302,8200,2018-04-05
3114768,TSCAP,25.850000381469698,25.8799991607666,25.415710449218803,25.850000381469698,25.899999618530302,18900,2018-04-06
3114772,TSCAP,25.9099998474121,25.9300003051758,25.464815139770497,25.850000381469698,25.9300003051758,4700,2018-04-09
3114788,TSCAP,25.9300003051758,25.899999618530302,25.4353523254395,25.899000167846697,25.9300003051758,9300,2018-04-10
3114792,TSCAP,25.9099998474121,25.9169998168945,25.4520473480225,25.850000381469698,25.9200000762939,6500,2018-04-11
3114808,TSCAP,25.9200000762939,25.9799995422363,25.5139179229736,25.9200000762939,25.9799995422363,53100,2018-04-12
3114812,TSCAP,26.0499992370605,25.8600006103516,25.396070480346697,25.8600006103516,26.0499992370605,6600,2018-04-13
3114827,TSCAP,26.0400009155273,26.0,25.5335578918457,25.8799991607666,26.0400009155273,23300,2018-04-16
3114831,TSCAP,26.2000007629395,26.2999992370605,25.8281764984131,25.899999618530302,26.2999992370605,12200,2018-04-17
3114846,TSCAP,26.1919994354248,26.261999130249,25.7908573150635,26.1879997253418,26.280000686645497,4500,2018-04-18
3114850,TSCAP,26.2700004577637,26.280000686645497,25.808536529541,26.1809997558594,26.280000686645497,3100,2018-04-19
3114867,TSCAP,26.25,26.4650001525879,25.9902172088623,26.25,26.5,6200,2018-04-20
3114871,TSCAP,26.371000289917003,26.371000289917003,25.897903442382802,26.371000289917003,26.371000289917003,800,2018-04-23
3114887,TSCAP,26.4099998474121,26.4500007629395,25.975486755371104,26.375,26.469999313354503,7400,2018-04-24
3114891,TSCAP,26.440000534057603,26.399999618530302,25.926382064819304,26.288999557495103,26.440000534057603,4700,2018-04-25
3114906,TSCAP,26.399999618530302,26.4200000762939,25.94602394104,26.3490009307861,26.4500007629395,9300,2018-04-26
3114910,TSCAP,26.399999618530302,26.399999618530302,25.926382064819304,26.399999618530302,26.4370002746582,900,2018-04-27
3114927,TSCAP,26.4069995880127,26.4200000762939,25.94602394104,26.375999450683604,26.4200000762939,3200,2018-04-30
3114931,TSCAP,26.350999832153303,26.405000686645497,25.9312934875488,26.350999832153303,26.405000686645497,2800,2018-05-01
3114950,TSCAP,26.5149993896484,26.320999145507802,25.8487987518311,26.320999145507802,26.5149993896484,2400,2018-05-02
3114954,TSCAP,26.4500007629395,26.4200000762939,25.94602394104,26.4200000762939,26.4500007629395,400,2018-05-03
3114998,TSCAP,26.378999710082997,26.2999992370605,25.8281764984131,26.2999992370605,26.440000534057603,1100,2018-05-04
3115002,TSCAP,26.341999053955103,26.341999053955103,25.8694229125977,26.341999053955103,26.341999053955103,200,2018-05-07
3115031,TSCAP,26.614999771118196,26.4780006408691,26.002985000610398,26.3700008392334,26.614999771118196,1100,2018-05-08
3115035,TSCAP,26.4850006103516,26.5149993896484,26.039319992065398,26.3700008392334,26.527999877929698,11400,2018-05-09
3115053,TSCAP,26.399999618530302,26.399999618530302,25.926382064819304,26.3090000152588,26.4799995422363,2900,2018-05-10
3115074,TSCAP,26.2789993286133,26.358999252319304,25.886117935180696,26.2789993286133,26.358999252319304,600,2018-05-15
3115091,TSCAP,26.3700008392334,26.323999404907198,25.851745605468803,26.323999404907198,26.3700008392334,1000,2018-05-16
3115095,TSCAP,26.2999992370605,26.309999465942397,25.8379974365234,26.2700004577637,26.350000381469698,2800,2018-05-17
3115111,TSCAP,26.2859992980957,26.288999557495103,25.817373275756804,26.2859992980957,26.288999557495103,600,2018-05-18
3115115,TSCAP,26.3799991607666,26.2900009155273,25.8183574676514,26.2900009155273,26.3799991607666,800,2018-05-21
3115131,TSCAP,26.280000686645497,26.3579998016357,25.885135650634798,26.2189998626709,26.3579998016357,2800,2018-05-22
3115135,TSCAP,26.8600006103516,26.2999992370605,25.8281764984131,26.239999771118196,26.8600006103516,8000,2018-05-23
3115153,TSCAP,26.4300003051758,26.399999618530302,25.926382064819304,26.280000686645497,26.4599990844727,9100,2018-05-25
3115168,TSCAP,26.3600006103516,26.361999511718803,25.8890647888184,26.2099990844727,26.3700008392334,1400,2018-05-29
3115172,TSCAP,26.3799991607666,26.2000007629395,25.729970932006804,26.2000007629395,26.3799991607666,5800,2018-05-30
3115187,TSCAP,26.399999618530302,26.4200000762939,25.94602394104,26.2999992370605,26.4200000762939,6800,2018-05-31
3115191,TSCAP,26.4500007629395,26.309999465942397,25.8379974365234,26.309999465942397,26.4500007629395,4000,2018-06-01
3115207,TSCAP,26.4599990844727,26.448999404907198,25.9745025634766,26.448999404907198,26.5,9500,2018-06-04
3115211,TSCAP,26.472999572753896,26.399999618530302,25.926382064819304,26.399999618530302,26.5900001525879,15000,2018-06-05
3115227,TSCAP,26.5400009155273,26.5219993591309,26.0461940765381,26.5219993591309,26.5400009155273,700,2018-06-06
3115231,TSCAP,26.5,26.5799999237061,26.103153228759798,26.4419994354248,26.5799999237061,6000,2018-06-07
3115247,TSCAP,26.44700050354,26.399999618530302,25.926382064819304,26.399999618530302,26.4500007629395,4200,2018-06-08
3115251,TSCAP,26.2999992370605,26.2999992370605,25.8281764984131,26.2999992370605,26.2999992370605,1000,2018-06-11
3115265,TSCAP,26.309999465942397,26.309999465942397,25.8379974365234,26.309999465942397,26.309999465942397,500,2018-06-12
3115269,TSCAP,26.4909992218018,26.3899993896484,25.916561126709,26.3899993896484,26.4909992218018,1500,2018-06-13
3115285,TSCAP,26.239999771118196,26.3600006103516,26.3600006103516,26.1800003051758,26.3700008392334,3200,2018-06-14
3115303,TSCAP,26.3899993896484,26.399999618530302,26.399999618530302,26.2999992370605,26.399999618530302,21400,2018-06-18
3115307,TSCAP,26.3799991607666,26.350000381469698,26.350000381469698,26.350000381469698,26.399999618530302,36700,2018-06-19
3115321,TSCAP,26.3299999237061,26.309999465942397,26.309999465942397,26.309999465942397,26.350000381469698,18600,2018-06-20
3115325,TSCAP,26.309999465942397,26.309999465942397,26.309999465942397,26.309999465942397,26.309999465942397,100,2018-06-21
3115338,TSCAP,26.347999572753896,26.2189998626709,26.2189998626709,26.2189998626709,26.350000381469698,1600,2018-06-22
3115342,TSCAP,26.25,26.3299999237061,26.3299999237061,26.0200004577637,26.3299999237061,5500,2018-06-25
3115356,TSCAP,26.100999832153303,26.136999130249,26.136999130249,26.100999832153303,26.136999130249,500,2018-06-26
3115360,TSCAP,26.309999465942397,26.309999465942397,26.309999465942397,26.309999465942397,26.309999465942397,5200,2018-06-27
3115376,TSCAP,25.7700004577637,26.100999832153303,26.100999832153303,25.75,26.385999679565398,9900,2018-06-28
3115380,TSCAP,25.8899993896484,26.2000007629395,26.2000007629395,25.8899993896484,26.2000007629395,2500,2018-06-29
3115396,TSCAP,26.2000007629395,26.1909999847412,26.1909999847412,26.065000534057603,26.350000381469698,6600,2018-07-02
3115400,TSCAP,26.3299999237061,26.309999465942397,26.309999465942397,26.155000686645497,26.3299999237061,6700,2018-07-03
3115417,TSCAP,26.3600006103516,26.107000350952102,26.107000350952102,26.107000350952102,26.3600006103516,300,2018-07-05
3115421,TSCAP,26.3090000152588,26.2759990692139,26.2759990692139,26.1940002441406,26.309999465942397,6000,2018-07-06
3115435,TSCAP,26.32200050354,26.32200050354,26.32200050354,26.32200050354,26.32200050354,800,2018-07-09
3115439,TSCAP,26.469999313354503,26.350000381469698,26.350000381469698,26.350000381469698,26.469999313354503,500,2018-07-10
