,ticker,open,close,Adj Close,low,high,volume,Date
3512737,PJT,0.150000005960464,0.150000005960464,0.147648081183434,0.150000005960464,0.150000005960464,667,2010-01-07
3512862,PJT,0.159999996423721,0.159999996423721,0.15749129652976998,0.159999996423721,0.159999996423721,22000,2010-01-19
3513113,PJT,0.15500000119209303,0.14000000059604598,0.137804880738258,0.14000000059604598,0.15500000119209303,13000,2010-02-05
3513239,PJT,0.200000002980232,0.200000002980232,0.196864128112793,0.200000002980232,0.200000002980232,1000,2010-02-11
3513259,PJT,0.200000002980232,0.200000002980232,0.196864128112793,0.200000002980232,0.200000002980232,10000,2010-02-12
3513377,PJT,0.200000002980232,0.200000002980232,0.196864128112793,0.200000002980232,0.200000002980232,10000,2010-02-22
3513415,PJT,0.200000002980232,0.200000002980232,0.196864128112793,0.200000002980232,0.200000002980232,7500,2010-02-23
3513434,PJT,0.170000001788139,0.200000002980232,0.196864128112793,0.170000001788139,0.200000002980232,12500,2010-02-24
3513453,PJT,0.200000002980232,0.194999992847443,0.191942483186722,0.194999992847443,0.200000002980232,30000,2010-02-25
3513472,PJT,8307.4501953125,8229.8095703125,8100.77099609375,8229.8095703125,8385.08984375,11334,2010-02-26
3513492,PJT,0.170000001788139,0.159999996423721,0.15749129652976998,0.159999996423721,0.170000001788139,34500,2010-03-01
3513511,PJT,8385.08984375,8152.169921875,8024.34765625,8152.169921875,8462.73046875,3697,2010-03-02
3513532,PJT,8152.169921875,8307.4501953125,8177.19384765625,8152.169921875,8307.4501953125,9737,2010-03-03
3513550,PJT,8385.08984375,8540.3701171875,8406.4609375,8385.08984375,8618.009765625,26134,2010-03-04
3513570,PJT,8540.3701171875,8540.3701171875,8406.4609375,8462.73046875,8540.3701171875,8398,2010-03-05
3513604,PJT,8618.009765625,8618.009765625,8482.8818359375,8540.3701171875,8695.650390625,34943,2010-03-08
3513779,PJT,8695.650390625,8695.650390625,8559.3076171875,8540.3701171875,8695.650390625,13395,2010-03-09
3513812,PJT,8695.650390625,8618.009765625,8482.8818359375,8540.3701171875,8695.650390625,19204,2010-03-10
3513862,PJT,8618.009765625,8307.4501953125,8177.19384765625,8307.4501953125,8695.650390625,26945,2010-03-11
3513931,PJT,8695.650390625,8695.650390625,8559.3076171875,8695.650390625,8695.650390625,39117,2010-03-12
3513989,PJT,9083.849609375,9083.849609375,8941.4228515625,9083.849609375,9083.849609375,61219,2010-03-15
3514013,PJT,9161.490234375,8850.9296875,8712.1513671875,8850.9296875,9161.490234375,46110,2010-03-16
3514033,PJT,8928.5703125,8695.650390625,8559.3076171875,8695.650390625,8928.5703125,15945,2010-03-17
3514051,PJT,0.170000001788139,0.170000001788139,0.167334496974945,0.170000001788139,0.170000001788139,1300,2010-03-18
3514074,PJT,0.180000007152557,0.180000007152557,0.17717768251895896,0.180000007152557,0.180000007152557,700,2010-03-19
3514093,PJT,8850.9296875,8773.2900390625,8635.73046875,8695.650390625,8928.5703125,11038,2010-03-22
3514113,PJT,8773.2900390625,8540.3701171875,8406.4609375,8540.3701171875,8773.2900390625,34312,2010-03-23
3514132,PJT,8618.009765625,8695.650390625,8559.3076171875,8540.3701171875,8773.2900390625,29894,2010-03-24
3514152,PJT,8928.5703125,8695.650390625,8559.3076171875,8695.650390625,8928.5703125,17478,2010-03-25
3514170,PJT,8540.3701171875,8540.3701171875,8406.4609375,8540.3701171875,8695.650390625,56131,2010-03-26
3514189,PJT,8462.73046875,8462.73046875,8330.041015625,8462.73046875,8540.3701171875,17749,2010-03-29
3514208,PJT,8385.08984375,8152.169921875,8024.34765625,8152.169921875,8540.3701171875,19075,2010-03-30
3514228,PJT,8229.8095703125,8385.08984375,8253.6171875,8229.8095703125,8385.08984375,14542,2010-03-31
3514249,PJT,8540.3701171875,8695.650390625,8559.3076171875,8307.4501953125,8695.650390625,22205,2010-04-01
3514270,PJT,8462.73046875,8695.650390625,8559.3076171875,8462.73046875,8695.650390625,7831,2010-04-05
3514290,PJT,8695.650390625,8695.650390625,8559.3076171875,8540.3701171875,8695.650390625,58269,2010-04-06
3514308,PJT,8850.9296875,8695.650390625,8559.3076171875,8540.3701171875,8850.9296875,14207,2010-04-07
3514326,PJT,8928.5703125,9083.849609375,8941.4228515625,8928.5703125,9083.849609375,154354,2010-04-08
3514346,PJT,0.129999995231628,0.129999995231628,0.127961680293083,0.129999995231628,0.129999995231628,1500,2010-04-09
3514366,PJT,9394.41015625,9239.1298828125,9094.2646484375,9239.1298828125,9472.0498046875,34943,2010-04-12
3514386,PJT,0.144999995827675,0.150000005960464,0.147648081183434,0.144999995827675,0.25,3467,2010-04-13
3514406,PJT,9161.490234375,9083.849609375,8941.4228515625,8850.9296875,9161.490234375,24034,2010-04-14
3514426,PJT,9006.2099609375,9161.490234375,9017.8427734375,9006.2099609375,9161.490234375,39606,2010-04-15
3514447,PJT,9161.490234375,9549.6904296875,9399.9560546875,9161.490234375,9549.6904296875,171162,2010-04-16
3514467,PJT,9549.6904296875,9472.0498046875,9323.533203125,9394.41015625,9627.330078125,76056,2010-04-19
3514488,PJT,9704.9697265625,9472.0498046875,9323.533203125,9394.41015625,9704.9697265625,36541,2010-04-20
3514510,PJT,9472.0498046875,9937.8896484375,9782.0673828125,9472.0498046875,9937.8896484375,38511,2010-04-21
3514530,PJT,0.144999995827675,0.144999995827675,0.142726480960846,0.144999995827675,0.144999995827675,1400,2010-04-22
3514555,PJT,0.144999995827675,0.144999995827675,0.142726480960846,0.144999995827675,0.144999995827675,1500,2010-04-23
3514694,PJT,9472.0498046875,9316.76953125,9170.6865234375,9316.76953125,9549.6904296875,34248,2010-04-26
3514713,PJT,9316.76953125,9472.0498046875,9323.533203125,9316.76953125,9549.6904296875,26404,2010-04-27
3514845,PJT,9472.0498046875,9394.41015625,9247.111328125,9239.1298828125,9472.0498046875,22360,2010-04-28
3514862,PJT,0.180000007152557,0.180000007152557,0.17717768251895896,0.180000007152557,0.180000007152557,13500,2010-04-29
3514915,PJT,10326.099609375,10326.099609375,10164.1923828125,10326.099609375,10326.099609375,78349,2010-05-04
3514936,PJT,10714.2998046875,10481.400390625,10317.05859375,10093.2001953125,10714.2998046875,125413,2010-05-05
3514958,PJT,10869.599609375,10947.2001953125,10775.5556640625,10636.599609375,10947.2001953125,203221,2010-05-06
3514978,PJT,10481.400390625,10481.400390625,10317.05859375,10403.7001953125,10869.599609375,92865,2010-05-07
3514998,PJT,0.14000000059604598,0.14000000059604598,0.137804880738258,0.14000000059604598,0.14000000059604598,2600,2010-05-10
3515018,PJT,10481.400390625,10481.400390625,10317.05859375,10326.099609375,10481.400390625,110729,2010-05-11
3515037,PJT,10481.400390625,10481.400390625,10317.05859375,10015.5,10481.400390625,84312,2010-05-12
3515057,PJT,10481.400390625,10170.7998046875,10011.328125,10093.2001953125,10481.400390625,61193,2010-05-13
3515078,PJT,10093.2001953125,9937.8896484375,9782.0673828125,9937.8896484375,10481.400390625,14503,2010-05-14
3515097,PJT,10170.7998046875,9472.0498046875,9323.533203125,9472.0498046875,10170.7998046875,30216,2010-05-17
3515117,PJT,9394.41015625,9239.1298828125,9094.2646484375,9239.1298828125,9472.0498046875,32947,2010-05-18
3515138,PJT,9627.330078125,9316.76953125,9170.6865234375,9316.76953125,9627.330078125,49086,2010-05-19
3515157,PJT,9472.0498046875,9472.0498046875,9323.533203125,9316.76953125,9472.0498046875,16911,2010-05-20
3515177,PJT,9006.2099609375,9316.76953125,9170.6865234375,9006.2099609375,9316.76953125,28066,2010-05-21
3515197,PJT,8928.5703125,9006.2099609375,8864.998046875,8850.9296875,9006.2099609375,4882,2010-05-24
3515246,PJT,0.14000000059604598,0.14000000059604598,0.137804880738258,0.14000000059604598,0.14000000059604598,20000,2010-05-26
3515267,PJT,8928.5703125,9239.1298828125,9094.2646484375,8928.5703125,9239.1298828125,10806,2010-05-27
3515294,PJT,9627.330078125,9472.0498046875,9323.533203125,9394.41015625,9627.330078125,25927,2010-05-28
3515363,PJT,8773.2900390625,8928.5703125,8788.57421875,8773.2900390625,9316.76953125,6015,2010-06-01
3515383,PJT,8928.5703125,9316.76953125,9170.6865234375,8773.2900390625,9316.76953125,16152,2010-06-02
3515404,PJT,0.14000000059604598,0.14000000059604598,0.137804880738258,0.14000000059604598,0.14000000059604598,2000,2010-06-03
3515423,PJT,9161.490234375,9239.1298828125,9094.2646484375,9083.849609375,9239.1298828125,8076,2010-06-04
3515444,PJT,8850.9296875,8850.9296875,8712.1513671875,8850.9296875,8928.5703125,22166,2010-06-07
3515465,PJT,0.14000000059604598,0.14000000059604598,0.137804880738258,0.14000000059604598,0.14000000059604598,1800,2010-06-08
3515485,PJT,8928.5703125,8850.9296875,8712.1513671875,8850.9296875,9006.2099609375,7625,2010-06-09
