,ticker,open,close,Adj Close,low,high,volume,Date
14921762,KPTI,17.8600006103516,16.0499992370605,16.0499992370605,15.609999656677198,19.090000152587898,5949400,2013-11-06
14921774,KPTI,16.0,15.979999542236301,15.979999542236301,15.8100004196167,16.0499992370605,246600,2013-11-07
14921784,KPTI,15.8999996185303,16.2399997711182,16.2399997711182,15.5,16.379999160766598,502700,2013-11-08
14921796,KPTI,16.620000839233402,16.0699996948242,16.0699996948242,16.0,16.620000839233402,58900,2013-11-11
14921805,KPTI,16.020000457763697,16.0,16.0,15.8400001525879,16.2399997711182,107900,2013-11-12
14921817,KPTI,16.0,16.0100002288818,16.0100002288818,15.8000001907349,16.2000007629395,149400,2013-11-13
14921825,KPTI,16.0,16.0100002288818,16.0100002288818,15.9300003051758,16.0499992370605,118100,2013-11-14
14921837,KPTI,16.0499992370605,16.0,16.0,16.0,16.6100006103516,177400,2013-11-15
14921847,KPTI,16.0100002288818,16.0300006866455,16.0300006866455,15.9499998092651,16.0300006866455,51300,2013-11-18
14921859,KPTI,16.0300006866455,16.0,16.0,15.869999885559098,16.5599994659424,103300,2013-11-19
14921869,KPTI,16.0,16.0,16.0,15.9399995803833,16.1000003814697,35300,2013-11-20
14921881,KPTI,16.0900001525879,16.0,16.0,16.0,16.1900005340576,144900,2013-11-21
14921889,KPTI,16.0599994659424,16.0,16.0,16.0,16.1000003814697,138500,2013-11-22
14921901,KPTI,16.020000457763697,16.0,16.0,16.0,16.1900005340576,47000,2013-11-25
14921911,KPTI,16.0,16.0,16.0,15.8199996948242,16.1399993896484,108200,2013-11-26
14921923,KPTI,16.0,16.2099990844727,16.2099990844727,16.0,16.2099990844727,230900,2013-11-27
14921932,KPTI,16.229999542236303,16.2900009155273,16.2900009155273,16.020000457763697,16.8400001525879,104900,2013-11-29
14921945,KPTI,16.620000839233402,16.1800003051758,16.1800003051758,16.020000457763697,17.0499992370605,247400,2013-12-02
14921954,KPTI,16.2999992370605,16.1399993896484,16.1399993896484,16.0,16.5,75800,2013-12-03
14921967,KPTI,16.2000007629395,16.1100006103516,16.1100006103516,15.960000038147,16.2000007629395,72000,2013-12-04
14921976,KPTI,16.1100006103516,16.0300006866455,16.0300006866455,16.0,16.3500003814697,505700,2013-12-05
14921988,KPTI,16.0900001525879,16.9099998474121,16.9099998474121,16.0499992370605,16.979999542236303,61400,2013-12-06
14921996,KPTI,17.7600002288818,18.3099994659424,18.3099994659424,17.5100002288818,18.6000003814697,356900,2013-12-09
14922009,KPTI,18.5100002288818,18.2099990844727,18.2099990844727,17.7600002288818,18.7900009155273,133300,2013-12-10
14922017,KPTI,18.1100006103516,17.6900005340576,17.6900005340576,17.2399997711182,19.0499992370605,148200,2013-12-11
14922029,KPTI,17.7900009155273,18.2000007629395,18.2000007629395,16.8199996948242,18.7600002288818,208700,2013-12-12
14922038,KPTI,18.3500003814697,19.9599990844727,19.9599990844727,17.9500007629395,20.3199996948242,218500,2013-12-13
14922050,KPTI,20.1700000762939,21.0499992370605,21.0499992370605,19.5799999237061,21.4300003051758,191300,2013-12-16
14922060,KPTI,21.2999992370605,23.5499992370605,23.5499992370605,21.2999992370605,24.219999313354503,364400,2013-12-17
14922072,KPTI,23.309999465942397,23.6599998474121,23.6599998474121,23.2999992370605,24.4799995422363,276400,2013-12-18
14922082,KPTI,23.8199996948242,23.9599990844727,23.9599990844727,23.2999992370605,25.690000534057603,250800,2013-12-19
14922094,KPTI,24.0,24.0799999237061,24.0799999237061,23.5900001525879,24.5900001525879,1490600,2013-12-20
14922148,KPTI,25.239999771118196,23.8600006103516,23.8600006103516,23.8299999237061,25.25,113800,2013-12-23
14922160,KPTI,23.7999992370605,23.399999618530302,23.399999618530302,23.239999771118196,23.8600006103516,51500,2013-12-24
14922174,KPTI,23.559999465942397,22.440000534057603,22.440000534057603,22.1700000762939,23.6200008392334,175700,2013-12-26
14922186,KPTI,22.5400009155273,22.100000381469698,22.100000381469698,21.409999847412102,22.780000686645497,103200,2013-12-27
14922195,KPTI,21.8799991607666,22.0799999237061,22.0799999237061,21.1299991607666,23.190000534057603,99800,2013-12-30
14922196,KPTI,22.2000007629395,22.9200000762939,22.9200000762939,21.739999771118196,23.1399993896484,116400,2013-12-31
14922208,KPTI,23.9300003051758,23.010000228881804,23.010000228881804,22.8700008392334,24.0799999237061,158100,2014-01-02
14922217,KPTI,23.1200008392334,22.7299995422363,22.7299995422363,22.1299991607666,23.1299991607666,36300,2014-01-03
14922229,KPTI,22.989999771118196,22.739999771118196,22.739999771118196,22.559999465942397,24.030000686645497,84400,2014-01-06
14922239,KPTI,21.559999465942397,22.7299995422363,22.7299995422363,21.559999465942397,23.1800003051758,55500,2014-01-07
14922251,KPTI,22.719999313354503,22.149999618530302,22.149999618530302,22.059999465942397,23.719999313354503,55900,2014-01-08
14922260,KPTI,22.2900009155273,21.7299995422363,21.7299995422363,21.2099990844727,22.5799999237061,51500,2014-01-09
14922272,KPTI,21.8199996948242,21.5799999237061,21.5799999237061,21.4500007629395,22.989999771118196,61200,2014-01-10
14922282,KPTI,21.3999996185303,21.5699996948242,21.5699996948242,21.1299991607666,21.6100006103516,45400,2014-01-13
14922294,KPTI,21.5499992370605,23.010000228881804,23.010000228881804,21.5200004577637,23.8199996948242,119300,2014-01-14
14922303,KPTI,23.1700000762939,24.190000534057603,24.190000534057603,23.1700000762939,25.9599990844727,261800,2014-01-15
14922315,KPTI,24.280000686645497,25.7999992370605,25.7999992370605,24.280000686645497,25.9799995422363,174000,2014-01-16
14922323,KPTI,25.8799991607666,27.010000228881804,27.010000228881804,25.8799991607666,28.75,237300,2014-01-17
14922336,KPTI,27.3199996948242,27.309999465942397,27.309999465942397,26.7900009155273,28.25,102100,2014-01-21
14922346,KPTI,27.5900001525879,31.7999992370605,31.7999992370605,27.5900001525879,32.3499984741211,221900,2014-01-22
14922358,KPTI,31.7900009155273,31.010000228881804,31.010000228881804,29.7099990844727,32.189998626709,166200,2014-01-23
14922368,KPTI,31.0200004577637,30.5400009155273,30.5400009155273,30.2999992370605,31.25,140000,2014-01-24
14922380,KPTI,30.530000686645497,29.9300003051758,29.9300003051758,29.600000381469698,31.0,144200,2014-01-27
14922390,KPTI,29.7700004577637,29.989999771118196,29.989999771118196,29.7700004577637,30.8600006103516,100700,2014-01-28
14922402,KPTI,30.0,31.280000686645497,31.280000686645497,29.75,32.2099990844727,164000,2014-01-29
14922413,KPTI,31.4200000762939,33.0499992370605,33.0499992370605,30.4599990844727,33.7700004577637,103700,2014-01-30
14922425,KPTI,32.6399993896484,34.9099998474121,34.9099998474121,32.6300010681152,35.6199989318848,178800,2014-01-31
14922435,KPTI,33.6399993896484,34.0699996948242,34.0699996948242,33.0,35.72999954223629,150500,2014-02-03
14922447,KPTI,34.1100006103516,34.0,34.0,33.779998779296896,34.740001678466804,102100,2014-02-04
14922457,KPTI,33.990001678466804,31.739999771118196,31.739999771118196,31.280000686645497,35.8400001525879,308200,2014-02-05
14922469,KPTI,31.8400001525879,31.8299999237061,31.8299999237061,31.25,32.7900009155273,76300,2014-02-06
14922478,KPTI,31.809999465942397,33.1300010681152,33.1300010681152,30.2000007629395,33.25,78300,2014-02-07
14922490,KPTI,32.240001678466804,33.7099990844727,33.7099990844727,32.240001678466804,34.240001678466804,87700,2014-02-10
14922500,KPTI,33.9500007629395,34.759998321533196,34.759998321533196,33.9500007629395,35.5,100400,2014-02-11
14922512,KPTI,34.9000015258789,35.6199989318848,35.6199989318848,34.740001678466804,35.9900016784668,82200,2014-02-12
14922522,KPTI,35.189998626709,36.939998626709,36.939998626709,35.0699996948242,37.7400016784668,106100,2014-02-13
14922534,KPTI,36.9900016784668,36.0800018310547,36.0800018310547,35.439998626709,37.029998779296896,104600,2014-02-14
14922544,KPTI,36.2999992370605,35.8499984741211,35.8499984741211,35.5999984741211,36.7999992370605,175100,2014-02-18
14922557,KPTI,35.9500007629395,35.3300018310547,35.3300018310547,34.4799995422363,36.189998626709,114200,2014-02-19
14922567,KPTI,35.4000015258789,36.9900016784668,36.9900016784668,35.2400016784668,37.25,162800,2014-02-20
14922592,KPTI,37.3400001525879,37.810001373291,37.810001373291,36.9099998474121,39.029998779296896,135300,2014-02-21
14922602,KPTI,37.6399993896484,39.3499984741211,39.3499984741211,37.430000305175795,39.75,121100,2014-02-24
14922614,KPTI,39.709999084472706,39.9099998474121,39.9099998474121,39.4199981689453,40.790000915527294,85200,2014-02-25
14922623,KPTI,40.3899993896484,40.7000007629395,40.7000007629395,40.0499992370605,41.1399993896484,127700,2014-02-26
14922635,KPTI,41.209999084472706,41.060001373291,41.060001373291,40.2599983215332,42.189998626709,142100,2014-02-27
14922645,KPTI,41.5099983215332,40.1399993896484,40.1399993896484,39.290000915527294,41.75,127100,2014-02-28
14922658,KPTI,39.8800010681152,39.060001373291,39.060001373291,38.7000007629395,40.0,109500,2014-03-03
14922669,KPTI,40.040000915527294,41.6699981689453,41.6699981689453,39.75,41.97999954223629,100200,2014-03-04
14922681,KPTI,43.9300003051758,37.9900016784668,37.9900016784668,37.47999954223629,44.189998626709006,209600,2014-03-05
14922692,KPTI,41.290000915527294,43.279998779296896,43.279998779296896,39.959999084472706,47.869998931884794,706500,2014-03-06
14922705,KPTI,43.33000183105471,42.22999954223629,42.22999954223629,42.1100006103516,46.1100006103516,221900,2014-03-07
14922715,KPTI,42.310001373291,42.8699989318848,42.8699989318848,41.3300018310547,43.0,60400,2014-03-10
14922727,KPTI,43.119998931884794,41.1500015258789,41.1500015258789,40.4000015258789,43.2000007629395,173400,2014-03-11
14922736,KPTI,41.25,40.3699989318848,40.3699989318848,39.75,41.25,136300,2014-03-12
14922748,KPTI,40.7400016784668,39.4199981689453,39.4199981689453,38.9099998474121,40.77000045776371,108300,2014-03-13
14922758,KPTI,39.6100006103516,40.040000915527294,40.040000915527294,39.310001373291,40.72999954223629,73600,2014-03-14
14922771,KPTI,40.540000915527294,40.4099998474121,40.4099998474121,40.180000305175795,40.97999954223629,55900,2014-03-17
14922781,KPTI,40.680000305175795,42.6300010681152,42.6300010681152,40.27000045776371,42.790000915527294,97100,2014-03-18
14922793,KPTI,42.970001220703104,42.029998779296896,42.029998779296896,41.75,43.4000015258789,68700,2014-03-19
14922803,KPTI,42.180000305175795,42.560001373291,42.560001373291,41.7999992370605,42.75,155200,2014-03-20
14922815,KPTI,42.9500007629395,42.069999694824205,42.069999694824205,41.2599983215332,43.4000015258789,164500,2014-03-21
14922825,KPTI,42.0099983215332,36.1399993896484,36.1399993896484,33.0,42.0099983215332,575800,2014-03-24
14922837,KPTI,36.4500007629395,34.9300003051758,34.9300003051758,34.7299995422363,37.75,200000,2014-03-25
14922846,KPTI,35.430000305175795,32.009998321533196,32.009998321533196,31.8899993896484,35.430000305175795,182000,2014-03-26
14922861,KPTI,32.009998321533196,31.510000228881804,31.510000228881804,30.780000686645497,33.0,203900,2014-03-27
14922871,KPTI,31.559999465942397,30.9599990844727,30.9599990844727,30.010000228881804,32.0,234500,2014-03-28
14922885,KPTI,31.3299999237061,30.8899993896484,30.8899993896484,30.6399993896484,31.399999618530302,148300,2014-03-31
14922895,KPTI,31.190000534057603,31.9200000762939,31.9200000762939,31.149999618530302,32.304000854492195,125700,2014-04-01
14922907,KPTI,32.1199989318848,32.330001831054695,32.330001831054695,31.4249992370605,32.3800010681152,230100,2014-04-02
14922917,KPTI,32.5200004577637,32.0,32.0,31.600000381469698,34.0499992370605,178600,2014-04-03
14922929,KPTI,32.1399993896484,29.739999771118196,29.739999771118196,29.25,32.5,205400,2014-04-04
14922939,KPTI,29.5200004577637,28.989999771118196,28.989999771118196,28.3799991607666,30.9799995422363,174900,2014-04-07
14922951,KPTI,29.350000381469698,33.330001831054695,33.330001831054695,29.350000381469698,33.6800003051758,266200,2014-04-08
14922960,KPTI,33.330001831054695,36.790000915527294,36.790000915527294,32.9500007629395,37.22999954223629,241200,2014-04-09
14922972,KPTI,36.6300010681152,35.009998321533196,35.009998321533196,33.7700004577637,37.0099983215332,398700,2014-04-10
14922981,KPTI,34.7299995422363,34.310001373291,34.310001373291,33.0,37.180000305175795,341300,2014-04-11
14922993,KPTI,34.5699996948242,34.4500007629395,34.4500007629395,33.970001220703104,35.75,269900,2014-04-14
14923003,KPTI,34.509998321533196,32.3499984741211,32.3499984741211,29.2150001525879,34.990001678466804,547300,2014-04-15
14923017,KPTI,32.740001678466804,32.4000015258789,32.4000015258789,31.7700004577637,32.937999725341804,152800,2014-04-16
14923027,KPTI,32.4000015258789,31.0900001525879,31.0900001525879,30.75,32.884998321533196,123300,2014-04-17
14923040,KPTI,31.309999465942397,29.5799999237061,29.5799999237061,28.940000534057603,32.5,326100,2014-04-21
14923050,KPTI,29.8799991607666,28.1599998474121,28.1599998474121,27.5900001525879,30.4799995422363,361400,2014-04-22
14923062,KPTI,28.100000381469698,28.1599998474121,28.1599998474121,27.809999465942397,28.649999618530302,172100,2014-04-23
14923071,KPTI,28.510000228881804,27.559999465942397,27.559999465942397,27.4500007629395,29.399999618530302,199800,2014-04-24
14923082,KPTI,27.510000228881804,25.6299991607666,25.6299991607666,25.4500007629395,28.3299999237061,269200,2014-04-25
14923091,KPTI,25.6200008392334,25.1299991607666,25.1299991607666,23.864999771118196,26.2700004577637,135300,2014-04-28
14923101,KPTI,25.190000534057603,25.440000534057603,25.440000534057603,24.8299999237061,25.7000007629395,80300,2014-04-29
14923112,KPTI,26.239999771118196,26.8299999237061,26.8299999237061,24.9500007629395,26.8299999237061,134600,2014-04-30
14923122,KPTI,26.6399993896484,26.719999313354503,26.719999313354503,26.239999771118196,27.4300003051758,74500,2014-05-01
14923133,KPTI,26.899999618530302,26.649999618530302,26.649999618530302,26.260000228881804,27.1399993896484,71800,2014-05-02
14923144,KPTI,26.5,29.1399993896484,29.1399993896484,26.3799991607666,29.469999313354503,129900,2014-05-05
14923154,KPTI,28.7299995422363,27.8400001525879,27.8400001525879,27.5699996948242,28.8899993896484,164000,2014-05-06
14923164,KPTI,27.850000381469698,26.3600006103516,26.3600006103516,25.6800003051758,28.2950000762939,247800,2014-05-07
14923173,KPTI,26.030000686645497,25.8400001525879,25.8400001525879,25.0499992370605,26.5200004577637,206200,2014-05-08
14923183,KPTI,25.760000228881804,26.5900001525879,26.5900001525879,25.649999618530302,27.1800003051758,234400,2014-05-09
14923193,KPTI,26.7099990844727,27.989999771118196,27.989999771118196,26.5200004577637,28.440000534057603,108600,2014-05-12
14923204,KPTI,27.7999992370605,26.3400001525879,26.3400001525879,26.2700004577637,28.510000228881804,174500,2014-05-13
14923214,KPTI,26.3899993896484,26.7000007629395,26.7000007629395,26.260000228881804,28.1800003051758,152800,2014-05-14
14923225,KPTI,26.6100006103516,26.0200004577637,26.0200004577637,25.25,28.280000686645497,219200,2014-05-15
14923235,KPTI,26.0,26.1299991607666,26.1299991607666,25.3400001525879,27.7099990844727,147300,2014-05-16
14923245,KPTI,26.219999313354503,26.510000228881804,26.510000228881804,25.899999618530302,27.3700008392334,193600,2014-05-19
